id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
4869,"[0.09221953947514577, 0.0181861588202134]",814,401,"[-0.3055235, -0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2dbe0>,0.0007084268,0.0003542134,3751,2394,0.0003073324668831193,-6.681779180027153e-05,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[3.871111009787209e-06, 1.4681648336026254e-06]","[0, 4.9429217888655476e-08]"
2395,"[0.08300289794905084, 0.016511679933166584]",402,815,"[0.2911616, 0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d1c0>,0.000731301,0.0003656505,3762,4874,0.000733690514201163,-0.0003331784043528545,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.974231454595412e-06, 1.4096799484802913e-06]","[0, 0]"
4874,"[0.08300287655308498, 0.01651167195195401]",815,402,"[0.2911616, 0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d250>,0.000731301,0.0003656505,3763,2395,0.0007336872580988718,0.00033318018629067937,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.865053772686422e-06, 1.352087303459204e-06]","[0, 0]"
2396,"[0.08299291523188074, 0.01650918440185003]",402,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c2d0d0>,0.0006871068,0.0003435534,3756,8703,0.0004378191287740724,-0.0011215890489943738,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.974260917846695e-06, 1.4095620914436613e-06]","[0, 0]"
8703,"[0.08299291539587915, 0.01650918709989198]",1,402,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26d30>,0.0006871068,0.0003435534,3757,2396,8.796796717868551e-05,-6.031331665224905e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.976306362174498e-06, 1.4030086051657065e-06]","[0, 0]"
2397,"[0.08250706077471108, 0.01699504554465735]",402,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26d00>,0.0006871068,0.0003435534,3756,8704,0.0019319443973269748,0.0012066825319419344,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.968524814226826e-06, 1.4038259990335755e-06]","[0, 1.3409547391411829e-09]"
8704,"[0.0825070585594806, 0.016995045863491508]",1,402,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c260d0>,0.0006871068,0.0003435534,3757,2397,0.0001854609941231839,-6.022647890582692e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.973449893279746e-06, 1.400152130810045e-06]","[0, 1.3409547391411829e-09]"
2398,"[0.08250955644339439, 0.017005028227486785]",402,796,"[0.9566739, 0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26bb0>,0.000731301,0.0003656505,3760,4761,1.9594905442851093e-05,-0.00013933960561294615,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.968406957252646e-06, 1.4038554625138422e-06]","[0, 0]"
4761,"[0.08250954929392657, 0.01700501988489928]",796,402,"[0.9566739, 0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26e50>,0.000731301,0.0003656505,3761,2398,1.9598934558111956e-05,0.00013933853310167413,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.936227682022064e-06, 1.397001574990342e-06]","[0, 0]"
2399,"[0.08320917450836557, 0.017217950213950825]",402,796,"[-0.9566739, -0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26070>,0.000731301,0.0003656505,3760,4760,-0.00029821326734646677,0.0001392883421992423,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.965893124860398e-06, 1.4121152261438452e-06]","[0, 0]"
4760,"[0.0832091808939276, 0.017217897392949787]",796,402,"[-0.9566739, -0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c260a0>,0.000731301,0.0003656505,3761,2399,-0.00029820924334134975,-0.00013927881435102114,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.921979426863009e-06, 1.4438234867790445e-06]","[0, 0]"
2400,"[0.08321582956257671, 0.017211295068162293]",402,815,"[-0.2911616, -0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26520>,0.000731301,0.0003656505,3762,4875,0.0005819176910732039,0.0003331796580966696,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.965971695885084e-06, 1.412193797008937e-06]","[0, 4.097749470310523e-08]"
4875,"[0.08321586472687544, 0.017211269870032103]",815,402,"[-0.2911616, -0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26af0>,0.000731301,0.0003656505,3763,2400,0.0005819144306311324,-0.0003331756310143488,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.835972645846453e-06, 1.3609402086736666e-06]","[0, 4.097749470310523e-08]"
2401,"[0.08200304447712091, 0.01751163610236781]",403,816,"[0.3055235, 0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26550>,0.0007084268,0.0003542134,3774,4880,0.00016865278572291166,-6.820520386360779e-05,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[3.9709960591022275e-06, 1.4059400512966835e-06]","[0, 7.7287119151219e-09]"
4880,"[0.08200305381847502, 0.01751163991870493]",816,403,"[0.3055235, 0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26be0>,0.0007084268,0.0003542134,3775,2401,0.00016865710424224104,6.820305138723188e-05,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[3.939374114636518e-06, 1.3870849664768259e-06]","[0, 7.7287119151219e-09]"
2402,"[0.0819929181591294, 0.01750918547670994]",403,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26f40>,0.0006871068,0.0003435534,3768,8707,-0.0011299855652054003,-0.0005893174921772598,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.971037868075178e-06, 1.4057672974021607e-06]","[0, 0]"
8707,"[0.08199291737917846, 0.017509189083187358]",1,403,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26c70>,0.0006871068,0.0003435534,3769,2402,-2.4839798297967553e-05,-3.49079456035347e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.970427133945242e-06, 1.3971293656919737e-06]","[0, 0]"
2403,"[0.08150706392605964, 0.01799504684361398]",403,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26670>,0.0006871068,0.0003435534,3768,8708,0.001861874761642,0.0007176057347644747,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.962749179090008e-06, 1.3974785887070629e-06]","[0, 1.68298971957747e-09]"
8708,"[0.08150706054277991, 0.017995047846786884]",1,403,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26ac0>,0.0006871068,0.0003435534,3769,2403,0.00018817103269663164,-3.43361190544058e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9675706650504905e-06, 1.3942728913363123e-06]","[0, 1.68298971957747e-09]"
2404,"[0.08150965219697241, 0.018004706024612495]",403,797,"[0.9659293, 0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26a90>,0.0007280377,0.00036401879999999997,3772,4767,0.00033049031432006386,-0.0001243648275014606,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[3.962584393779611e-06, 1.3975227430157444e-06]","[0, 0]"
4767,"[0.08150965728940669, 0.018004687854041822]",797,403,"[0.9659293, 0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26a00>,0.0007280377,0.00036401879999999997,3773,2404,0.00033049005035640195,0.000124355242059215,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[3.9355288139752975e-06, 1.3522839558341437e-06]","[0, 0]"
2405,"[0.08221288648024024, 0.01819312146183452]",403,797,"[-0.9659293, -0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26c10>,0.0007280377,0.00036401879999999997,3772,4766,-0.0005533612095883842,0.00012428712303928077,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[3.959369937744928e-06, 1.409519841486656e-06]","[0, 0]"
4766,"[0.08221290572048603, 0.01819305047860201]",797,403,"[-0.9659293, -0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26ee0>,0.0007280377,0.00036401879999999997,3773,2405,-0.0005533614802811299,-0.00012424977908990332,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[3.9031869243505435e-06, 1.4729903601851113e-06]","[0, 0]"
2406,"[0.08221949042933567, 0.018186187613351546]",403,816,"[-0.3055235, -0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26fa0>,0.0007084268,0.0003542134,3774,4881,0.00031815634154004364,6.823317702432187e-05,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[3.959488227733843e-06, 1.409632505389169e-06]","[0, 4.988365611336066e-08]"
4881,"[0.08221953990950033, 0.01818617854887609]",816,403,"[-0.3055235, -0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c261f0>,0.0007084268,0.0003542134,3775,2406,0.0003181606578212782,-6.821927990460877e-05,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[3.869092847247346e-06, 1.4096369629727767e-06]","[0, 4.988365611336066e-08]"
2407,"[0.07300289795045702, 0.01651169979602813]",404,817,"[0.2911616, 0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c26640>,0.000731301,0.0003656505,3786,4886,0.0007341001478318273,-0.00033454766436722414,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.974334637571464e-06, 1.350967186123514e-06]","[0, 0]"
4886,"[0.07300287633126624, 0.016511691708723925]",817,404,"[0.2911616, 0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c230d0>,0.000731301,0.0003656505,3787,2407,0.0007340965619297658,0.0003345496227912325,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.865032496719323e-06, 1.2931513567737696e-06]","[0, 0]"
2408,"[0.07299291523341797, 0.01650920426418733]",404,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23430>,0.0006871068,0.0003435534,3780,8739,0.0003679253708680133,-0.0011139599785553735,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.974364367331784e-06, 1.3508482630333885e-06]","[0, 0]"
8739,"[0.07299291539589882, 0.016509206932865436]",1,404,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23760>,0.0006871068,0.0003435534,3781,2408,0.00012289303067447894,-8.948823490748808e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.976306418393416e-06, 1.3442162666542357e-06]","[0, 0]"
2409,"[0.07250706075073342, 0.01699506538148013]",404,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23ca0>,0.0006871068,0.0003435534,3780,8740,0.00188964977571806,0.0011990376176675862,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.968576379284605e-06, 1.3450602850684223e-06]","[0, 1.326707947946093e-09]"
8740,"[0.07250705855950026, 0.01699506569646496]",1,404,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23f70>,0.0006871068,0.0003435534,3781,2409,0.00027094213422915674,-8.917895753146053e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.973449949512542e-06, 1.3413597922985743e-06]","[0, 1.326707947946093e-09]"
2410,"[0.0725095564188925, 0.01700504806444062]",404,800,"[0.9566739, 0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23580>,0.000731301,0.0003656505,3784,4785,1.928074898105237e-05,-0.00014011286686876299,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.968457456246521e-06, 1.3450900150438483e-06]","[0, 0]"
4785,"[0.07250954922482239, 0.01700503966408163]",800,404,"[0.9566739, 0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23040>,0.000731301,0.0003656505,3785,2410,1.928495048002431e-05,0.00014011174769590018,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.936100882062643e-06, 1.3382271594336581e-06]","[0, 0]"
2411,"[0.07320917447268215, 0.017217970087644932]",404,800,"[-0.9566739, -0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23a30>,0.000731301,0.0003656505,3784,4784,-0.0003100093114836568,0.00014006077616941795,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.965920884488328e-06, 1.3534244908269821e-06]","[0, 0]"
4784,"[0.07320918094966594, 0.01721791676183111]",800,404,"[-0.9566739, -0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23970>,0.000731301,0.0003656505,3785,2411,-0.0003100051153356989,-0.00014005080870330573,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.921406965742835e-06, 1.386513501157316e-06]","[0, 0]"
2412,"[0.07321582952724277, 0.017211314942205888]",404,817,"[-0.2911616, -0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23940>,0.000731301,0.0003656505,3786,4887,0.0005943180730453417,0.0003345486728730495,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.9660001662084055e-06, 1.3535037724013432e-06]","[0, 4.1377523719839474e-08]"
4887,"[0.07321586502574938, 0.017211289468280204]",817,404,"[-0.2911616, -0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23e50>,0.000731301,0.0003656505,3787,2412,0.0005943144826396021,-0.00033454424848659424,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.8340439891954015e-06, 1.3025848877301627e-06]","[0, 4.1377523719839474e-08]"
2413,"[0.0720030444672173, 0.01751165597652677]",405,818,"[0.3055235, 0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23b80>,0.0007084268,0.0003542134,3798,4892,0.00017154918197118804,-6.938179568607483e-05,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[3.971037479968964e-06, 1.3472092088226417e-06]","[0, 7.793060605445075e-09]"
4892,"[0.07200305387337416, 0.017511659784208235]",818,405,"[0.3055235, 0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c236d0>,0.0007084268,0.0003542134,3799,2413,0.00017155360689199422,6.937957608093006e-05,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[3.938869887101792e-06, 1.3281268603157481e-06]","[0, 7.793060605445075e-09]"
2414,"[0.07199291814936816, 0.01750920535028058]",405,1,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23220>,0.0006871068,0.0003435534,3792,8743,-0.0011521672763086274,-0.0005997211255356174,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.971079321693494e-06, 1.347036319637035e-06]","[0, 0]"
8743,"[0.07199291737919813, 0.017509208916160812]",1,405,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23bb0>,0.0006871068,0.0003435534,3793,2414,-4.1794508023414453e-05,-5.3407344681426825e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.970427190178039e-06, 1.3383370271805028e-06]","[0, 0]"
2415,"[0.07150706388807056, 0.017995066688957204]",405,1,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23490>,0.0006871068,0.0003435534,3792,8744,0.0018159287677660173,0.0007261330997992136,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.962784141955944e-06, 1.3387411191070897e-06]","[0, 1.6648602319183803e-09]"
8744,"[0.07150706054279957, 0.01799506767976034]",1,405,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23370>,0.0006871068,0.0003435534,3793,2415,0.0002745680589427265,-5.1681197614826774e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.967570721283287e-06, 1.3354805528248415e-06]","[0, 1.6648602319183803e-09]"
2416,"[0.07150965215842216, 0.018004725870106094]",405,801,"[0.9659293, 0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23880>,0.0007280377,0.00036401879999999997,3796,4791,0.0003281676287332873,-0.00012529600626479028,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[3.962619227595998e-06, 1.3387853079853407e-06]","[0, 0]"
4791,"[0.0715096572905958, 0.01800470757828118]",801,405,"[0.9659293, 0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c23d00>,0.0007280377,0.00036401879999999997,3797,2416,0.00032816735219399644,0.0001252862083917075,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[3.935210732289307e-06, 1.2937609369309544e-06]","[0, 0]"
2417,"[0.07221288643074332, 0.018193141348184994]",405,801,"[-0.9659293, -0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c236a0>,0.0007280377,0.00036401879999999997,3796,4790,-0.0005692394333609758,0.00012522196150511594,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[3.9594022533950834e-06, 1.3507918017671705e-06]","[0, 0]"
