id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2794,"[0.09235585257056592, 0.018181771540697503]",468,793,"[-0.8374349, 0.5465371]","[0.5465371, 0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23610>,0.0006725622,0.0003362811,4260,4741,0.0004727904743874686,-0.006775944528326181,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013282517905029156, -6.060781909539986e-05]","[0, 2.8510576938450817e-07]"
4741,"[0.09235742773830023, 0.018180403084027127]",793,468,"[-0.8374349, 0.5465371]","[-0.5465371, -0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23670>,0.0006725622,0.0003362811,4261,2794,0.00046685898935091826,0.006770436158785476,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001334583522354521, -6.103141323329439e-05]","[0, 2.8510576938450817e-07]"
2795,"[0.09179106308799705, 0.018546946326005325]",468,793,"[0.8374349, -0.5465371]","[0.5465371, 0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c236d0>,0.0006725622,0.0003362811,4260,4746,0.0041961926522432,0.008516613500129553,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013207650544794225, -6.176835006765219e-05]","[0, 0]"
4746,"[0.09179326616402665, 0.018546547183471818]",793,468,"[0.8374349, -0.5465371]","[-0.5465371, -0.8374349]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23730>,0.0006725622,0.0003362811,4261,2795,0.004183658192716786,-0.00852036938589937,0.94,0.006355712790000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013301981519454886, -6.170800694227027e-05]","[0, 0]"
2796,"[0.09179051772009027, 0.018558568105881326]",468,1369,"[0.787856, 0.6158595]","[0.6158595, -0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23790>,0.0005669941,0.000283497,4262,8199,-0.0053548678339644645,-0.0002977353758320974,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.00013205264197510558, -6.176949444999455e-05]","[0, 9.358678646322004e-07]"
8199,"[0.09179024633003911, 0.018559543829520447]",1369,468,"[0.787856, 0.6158595]","[-0.6158595, 0.787856]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c237f0>,0.0005669941,0.000283497,4263,2796,-0.005354869812324297,0.0002974921408213459,0.94,0.005358094245,37.800000000000004,14000,False,False,False,False,False,"[0.00012913793765692572, -5.93042158605582e-05]","[0, 9.358678646322004e-07]"
2800,"[0.09335213896530228, 0.017205791716772736]",469,792,"[-0.8673668, 0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23850>,0.0007125813,0.00035629060000000003,4266,4735,0.0014059230002408803,-0.008024712522007474,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013267506280094377, -6.062801751063884e-05]","[0, 0]"
4735,"[0.09335380763303382, 0.017204990366058465]",792,469,"[-0.8673668, 0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c238b0>,0.0007125813,0.00035629060000000003,4267,2800,0.001405501777392901,0.008024330666864326,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013345400916353611, -6.118955843898918e-05]","[0, 0]"
2801,"[0.09273342728880367, 0.017559299689724937]",469,792,"[0.8673668, -0.4976695]","[0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23910>,0.0007125813,0.00035629060000000003,4266,4740,0.0015852264868176202,0.008186836132682555,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013232558022983898, -6.124038705049989e-05]","[0, 0]"
4740,"[0.09273512767335773, 0.01755855384419454]",792,469,"[0.8673668, -0.4976695]","[-0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23970>,0.0007125813,0.00035629060000000003,4267,2801,0.0015848117181781573,-0.008186467959804215,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[0.00013313896790091706, -6.174140165438047e-05]","[0, 0]"
2803,"[0.022234251143585824, 0.018182746912528486]",470,830,"[0.5089088, -0.8608205]","[0.8608205, 0.5089088]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c239d0>,0.0006889323000000001,0.0003444661,4274,4966,0.0037772542554710127,0.0019059777461873778,0.94,0.006510410235000001,37.800000000000004,14000,False,False,False,False,False,"[1.9004105296614726e-06, -5.638045540747039e-07]","[0, 0]"
4966,"[0.022235767831987684, 0.018183146050581477]",830,470,"[0.5089088, -0.8608205]","[-0.8608205, -0.5089088]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23a30>,0.0006889323000000001,0.0003444661,4275,2803,0.003775719821088933,-0.0019115315061846794,0.94,0.006510410235000001,37.800000000000004,14000,False,False,False,False,False,"[2.4279732576924784e-06, -4.7062096669714393e-07]","[0, 0]"
2806,"[0.022999699102615564, 0.017991324619975484]",470,498,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23a90>,0.0005692557000000001,0.00028462779999999997,4272,2971,-0.00029935874689015194,0.00275237478613675,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.9661498397403887e-06, -3.007381010299015e-07]","[0, 8.883801999292326e-08]"
2971,"[0.022999133563185822, 0.017990633444616357]",498,470,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23af0>,0.0005692557000000001,0.00028462779999999997,4273,2806,-0.00029833586704355376,-0.0027525668502112314,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.806399656630736e-06, -4.1559754630077217e-07]","[0, 8.883801999292326e-08]"
2807,"[0.02259750991657973, 0.017588465085104664]",470,498,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23b50>,0.0005692557000000001,0.00028462779999999997,4272,2976,-0.0024668167637904785,-0.0024126735528598874,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[2.104620983555544e-06, -4.3893133213832036e-07]","[0, 5.580208613391708e-07]"
2976,"[0.022597276552482348, 0.017587442560358085]",498,470,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23bb0>,0.0005692557000000001,0.00028462779999999997,4273,2807,-0.0024658569475551097,0.0024130777702155277,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.869527490844236e-06, -4.785066853654762e-07]","[0, 5.580208613391708e-07]"
2808,"[0.022585348440881777, 0.017589992059006875]",470,830,"[-0.5089088, 0.8608205]","[0.8608205, 0.5089088]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23c10>,0.0006889323000000001,0.0003444661,4274,4967,0.0013048698477033428,-0.00190381248880198,0.94,0.006510410235000001,37.800000000000004,14000,False,False,False,False,False,"[2.1040969392580045e-06, -4.431108557578778e-07]","[0, 0]"
4967,"[0.02258569259335331, 0.017589698251760745]",830,470,"[-0.5089088, 0.8608205]","[-0.8608205, -0.5089088]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23c70>,0.0006889323000000001,0.0003444661,4275,2808,0.001303335878233999,0.001904104943205421,0.94,0.006510410235000001,37.800000000000004,14000,False,False,False,False,False,"[2.3459258401171967e-06, -5.189923437398658e-07]","[0, 0]"
2809,"[0.02323238790122786, 0.01720604938705217]",471,829,"[0.4976695, -0.8673668]","[0.8673668, 0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23cd0>,0.0007125813,0.00035629060000000003,4282,4960,0.0018883404803049567,-0.0007570903479354073,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[1.623006509191699e-06, -5.397697211591279e-07]","[0, 0]"
4960,"[0.02323277812617997, 0.017206587868959528]",829,471,"[0.4976695, -0.8673668]","[-0.8673668, -0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23d30>,0.0007125813,0.00035629060000000003,4283,2809,0.001888951129823052,0.0007557119001298604,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[1.849342230329093e-06, -4.5194546861165863e-07]","[0, 0]"
2812,"[0.023983345931461793, 0.017009322970045634]",471,773,"[-0.6750321, -0.7377884]","[-0.7377884, 0.6750321]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23d90>,0.0005684961,0.0002842481,4280,4621,-0.0053722093956238,-0.0003221834788739268,0.94,0.005372288145,37.800000000000004,14000,False,False,False,False,False,"[1.706021634462207e-06, -2.2260531442122589e-07]","[0, 6.205552893412382e-05]"
4621,"[0.024039542690278706, 0.016978814476951147]",773,471,"[-0.6750321, -0.7377884]","[0.7377884, -0.6750321]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23df0>,0.0005684961,0.0002842481,4281,2812,-0.005372210360868707,0.0003221861025123033,0.94,0.005372288145,37.800000000000004,14000,False,False,False,False,False,"[6.408921227054817e-05, -1.2882530973156586e-05]","[0, 6.205552893412382e-05]"
2813,"[0.023601389532919202, 0.016588256238533876]",471,773,"[0.6750321, 0.7377884]","[-0.7377884, 0.6750321]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23e50>,0.0005684961,0.0002842481,4280,4626,-0.00537220546911193,0.00032220446279310547,0.94,0.005372288145,37.800000000000004,14000,False,False,False,False,False,"[1.8838818702619775e-06, -3.8387674400341965e-07]","[0, 5.995316404121535e-05]"
4626,"[0.023656031747976744, 0.016559163145595843]",773,471,"[0.6750321, 0.7377884]","[0.7377884, -0.6750321]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23eb0>,0.0005684961,0.0002842481,4281,2813,-0.00537220642254142,-0.00032220590591313243,0.94,0.005372288145,37.800000000000004,14000,False,False,False,False,False,"[6.513755011140765e-05, -1.3838188340636881e-05]","[0, 5.995316404121535e-05]"
2814,"[0.023589657000144364, 0.016589501889663773]",471,829,"[-0.4976695, 0.8673668]","[0.8673668, 0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23f10>,0.0007125813,0.00035629060000000003,4282,4961,-0.0011558072668809382,0.000740914880925621,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[1.883356849401857e-06, -3.888317737579805e-07]","[0, 1.8853787900920868e-07]"
4961,"[0.023589359146225133, 0.016589642164930352]",829,471,"[-0.4976695, 0.8673668]","[-0.8673668, -0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23f70>,0.0007125813,0.00035629060000000003,4283,2814,-0.0011552049671242851,-0.0007412794567133354,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[1.9302787136986355e-06, -4.0515888194772587e-07]","[0, 1.8853787900920868e-07]"
2815,"[0.0022171977391518298, 0.018186096309576905]",472,812,"[0.5229441, -0.852367]","[0.852367, 0.5229441]",<Kinematics.entity.conttype.ContType object at 0x7f6d57c23fd0>,0.0006988304,0.0003494152,4290,4858,0.0009282754197825438,0.00017402551202555728,0.94,0.00660394728,37.800000000000004,14000,False,False,False,False,False,"[3.251218380663501e-07, -2.3003958864176166e-07]","[0, 0]"
4858,"[0.0022181787500823074, 0.018186618536423556]",812,472,"[0.5229441, -0.852367]","[-0.852367, -0.5229441]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf070>,0.0006988304,0.0003494152,4291,2815,0.0009282394186856,-0.0001760850548844651,0.94,0.00660394728,37.800000000000004,14000,False,False,False,False,False,"[4.200116373192543e-07, -1.5961899611782737e-07]","[0, 0]"
2818,"[0.00299762107920442, 0.017992107221872444]",472,492,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf0d0>,0.0005692557000000001,0.00028462779999999997,4288,2935,-0.0026399086937735385,0.001343321729311663,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.981036638652305e-07, 6.380454603896468e-08]","[0, 3.399596505598101e-07]"
2935,"[0.0029974774410874132, 0.017991482808219748]",492,472,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf130>,0.0005692557000000001,0.00028462779999999997,4289,2818,-0.0026389522487135814,-0.0013439151836536266,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.7377516701994915e-07, -2.892483270261481e-09]","[0, 3.399596505598101e-07]"
2819,"[0.0025954056841095627, 0.017589273854151762]",472,492,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf190>,0.0005692557000000001,0.00028462779999999997,4288,2940,-0.003860766354594511,-0.0010033966427928302,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.497994495450541e-07, -8.760151302966701e-08]","[0, 7.125621890953844e-07]"
2940,"[0.0025955258042385946, 0.017588386259195753]",492,472,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf1f0>,0.0005692557000000001,0.00028462779999999997,4289,2819,-0.0038598156775957334,0.001004437938547773,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[5.089737344352897e-07, -3.7988011881984196e-08]","[0, 7.125621890953844e-07]"
2820,"[0.0025831040726870913, 0.01759071701160004]",472,812,"[-0.5229441, 0.852367]","[0.852367, 0.5229441]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf250>,0.0006988304,0.0003494152,4290,4859,0.0005528989679225629,-0.00017265530260481503,0.94,0.00660394728,37.800000000000004,14000,False,False,False,False,False,"[5.492569708173169e-07, -9.223318774703726e-08]","[0, 0]"
4859,"[0.002583235570664842, 0.01759071798169416]",812,472,"[-0.5229441, 0.852367]","[-0.852367, -0.5229441]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf2b0>,0.0006988304,0.0003494152,4291,2820,0.0005528625250225136,0.00017274607408877466,0.94,0.00660394728,37.800000000000004,14000,False,False,False,False,False,"[6.01777679398556e-07, -4.822850276781088e-08]","[0, 0]"
2821,"[0.003230898873741353, 0.01720687447320931]",473,811,"[0.4976695, -0.8673668]","[0.8673668, 0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf310>,0.0007125813,0.00035629060000000003,4298,4852,0.0008150964371171723,-0.0009126456915828658,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[4.462297360573013e-07, -3.272507106966138e-08]","[0, 0]"
4852,"[0.003231141511511755, 0.017207424061452672]",811,473,"[0.4976695, -0.8673668]","[-0.8673668, -0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf370>,0.0007125813,0.00035629060000000003,4299,2821,0.0008156006590946861,0.0009118618699304647,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[5.690258382440479e-07, -4.413018101639965e-08]","[0, 0]"
2824,"[0.003981726090364398, 0.017009649380740968]",473,771,"[-0.6750321, -0.7377884]","[-0.7377884, 0.6750321]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf3d0>,0.0005684961,0.0002842481,4296,4609,-0.005372266006810603,-0.0003220955223127425,0.94,0.005372288145,37.800000000000004,14000,False,False,False,False,False,"[4.3662804943660205e-07, -6.92746475842998e-08]","[0, 6.0764239937599983e-05]"
4609,"[0.004046461200735349, 0.016990385961366997]",771,473,"[-0.6750321, -0.7377884]","[0.7377884, -0.6750321]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf430>,0.0005684961,0.0002842481,4297,2824,-0.005372266174978764,0.0003220971749685704,0.94,0.005372288145,37.800000000000004,14000,False,False,False,False,False,"[8.802786101864968e-05, -4.001205438788902e-05]","[0, 6.0764239937599983e-05]"
2825,"[0.0035994901413643958, 0.016588836403201447]",473,771,"[0.6750321, 0.7377884]","[-0.7377884, 0.6750321]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf490>,0.0005684961,0.0002842481,4296,4614,-0.0053722715598322705,0.0003221068543777796,0.94,0.005372288145,37.800000000000004,14000,False,False,False,False,False,"[4.161435836693046e-07, -5.066713651413757e-08]","[0, 5.934473653295783e-05]"
4614,"[0.003663175694543396, 0.016570528719537354]",771,473,"[0.6750321, 0.7377884]","[0.7377884, -0.6750321]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf4f0>,0.0005684961,0.0002842481,4297,2825,-0.0053722714655817195,-0.0003221080391512034,0.94,0.005372288145,37.800000000000004,14000,False,False,False,False,False,"[8.857401227303687e-05, -4.050998256998131e-05]","[0, 5.934473653295783e-05]"
2826,"[0.003587758438426381, 0.01659008984575065]",473,811,"[-0.4976695, 0.8673668]","[0.8673668, 0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf550>,0.0007125813,0.00035629060000000003,4298,4853,-0.0012038169122490431,0.0009006734775175641,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[4.162046143871105e-07, -5.009604586714289e-08]","[0, 1.3136703267803492e-07]"
4853,"[0.0035874683276261037, 0.01659033150300271]",811,473,"[-0.4976695, 0.8673668]","[-0.8673668, -0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf5b0>,0.0007125813,0.00035629060000000003,4299,2826,-0.001203316687974858,-0.0009008652075601553,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[4.2504078829903175e-07, -1.2724885342305092e-07]","[0, 1.3136703267803492e-07]"
2827,"[0.006898944099908922, 0.01715974270877474]",474,836,"[0.8673668, 0.4976695]","[-0.4976695, 0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf610>,0.0007125813,0.00035629060000000003,4306,5002,-0.006718086234891034,0.0004087488543850905,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[7.067363630155424e-05, -5.581393275217589e-05]","[0, 7.741046380012296e-07]"
5002,"[0.006900279282124817, 0.01715961632029387]",836,474,"[0.8673668, 0.4976695]","[0.4976695, -0.8673668]",<Kinematics.entity.conttype.ContType object at 0x7f6d57baf670>,0.0007125813,0.00035629060000000003,4307,2827,-0.006717967707844863,-0.00040887233435107787,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[7.180465340917482e-05, -5.698631524951592e-05]","[0, 7.741046380012296e-07]"
