id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
3575,"[0.027520710483831822, 0.017692249401608698]",598,565,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e970>,0.0005692557000000001,0.00028462779999999997,4939,3378,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.140407662414473e-06, 1.763210309530666e-05]","[0, 0]"
3379,"[0.028568672210314092, 0.018552831205195155]",566,724,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5e9d0>,0.0005692557000000001,0.00028462779999999997,4942,4330,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.5362210697825174e-05, -3.322965361124419e-06]","[0, 0]"
4330,"[0.028563700699455907, 0.01855289060776091]",724,566,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5ea30>,0.0005692557000000001,0.00028462779999999997,4943,3379,0.06822477225190779,-0.06343164338173149,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.536339121482877e-05, -3.339098316172684e-06]","[0, 0]"
3384,"[0.02806956758631342, 0.01882659482677709]",566,724,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5ea90>,0.0005692557000000001,0.00028462779999999997,4942,4331,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.4188891730965159e-05, -5.473026934207231e-06]","[0, 5.978448185450074e-07]"
4331,"[0.028066647124792645, 0.018830360768525952]",724,566,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5eaf0>,0.0005692557000000001,0.00028462779999999997,4943,3384,0.009300047780679468,-0.014121511278838702,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.39369798864801e-05, -5.909914290599949e-06]","[0, 5.978448185450074e-07]"
3388,"[0.03280064402142954, 0.01874313372279848]",567,630,"[0.8812157, -0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5eb50>,0.0006955065000000001,0.0003477532,4946,3763,-0.006153012823404259,-0.0007887043709999975,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[1.200808321666358e-07, 2.0229444923705597e-07]","[0, 1.7862669224275469e-06]"
3763,"[0.032797253777884505, 0.018746979414455668]",630,567,"[0.8812157, -0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5ebb0>,0.0006955065000000001,0.0003477532,4947,3388,-0.006992060026595745,8.673617379884035e-19,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[1.0869724650225399e-07, 1.8124657910970066e-07]","[0, 1.7862669224275469e-06]"
3389,"[0.03341566404686244, 0.018418357517120197]",567,630,"[-0.8812157, 0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5ec10>,0.0006955065000000001,0.0003477532,4946,3768,-0.006153012823404261,0.0006887740214635684,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[1.1107838785578972e-07, 1.852473330704596e-07]","[0, 5.589756526523164e-07]"
3768,"[0.03341169973652309, 0.018421118432791733]",630,567,"[-0.8812157, 0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5ec70>,0.0006955065000000001,0.0003477532,4947,3389,-0.006992060026595745,8.673617379884035e-19,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[8.395991123871793e-08, 1.3460594738487486e-07]","[0, 5.589756526523164e-07]"
3391,"[0.03400249251549514, 0.01701975914158737]",568,1244,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5ecd0>,0.0005532023,0.0002766012,4954,7450,-0.004894074815744684,0.0006273314081999982,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[-1.7242164519759573e-07, -1.0057145287886704e-06]","[0, 0.0008487894888192836]"
7450,"[0.035263851955204636, 0.01709664330576351]",1244,568,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5ed30>,0.0005532023,0.0002766012,4955,3391,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00016312063016592215, -4.835176139331501e-05]","[0, 0.0008487894888192836]"
3394,"[0.033767419978500864, 0.017738472781466754]",568,631,"[0.8905338, -0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5ed90>,0.0006886019,0.00034430100000000004,4952,3769,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[1.205933922034108e-06, -5.56352464424481e-07]","[0, 1.3143794406072197e-06]"
3769,"[0.033762519357436495, 0.01774245214279297]",631,568,"[0.8905338, -0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5edf0>,0.0006886019,0.00034430100000000004,4953,3394,0.008532734996980354,0.014528058852161532,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3143794406072197e-06]"
3395,"[0.03438340641118451, 0.01743068494356731]",568,631,"[-0.8905338, 0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5ee50>,0.0006886019,0.00034430100000000004,4952,3774,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[6.147085292451671e-07, -1.7367609149686325e-06]","[0, 0]"
3774,"[0.03437720006425153, 0.01743206485716663]",631,568,"[-0.8905338, 0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5eeb0>,0.0006886019,0.00034430100000000004,4953,3395,-0.0013233847106331352,-0.0052633063270048535,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
3396,"[0.034385429681075524, 0.01741899828428298]",568,1244,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5ef10>,0.0005532023,0.0002766012,4954,7451,-0.004894074815744685,-0.0006273314081999938,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[5.922990541085138e-07, -1.7406184659243817e-06]","[0, 0.0008595705803512323]"
7451,"[0.035654496612600034, 0.017488344106747454]",1244,568,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5ef70>,0.0005532023,0.0002766012,4955,3396,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[0.00017109327669907054, -5.646813770419576e-05]","[0, 0.0008595705803512323]"
3400,"[0.04312368979894949, 0.01825254719754031]",569,634,"[0.8812157, -0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b5efd0>,0.0006955065000000001,0.0003477532,4958,3787,0.00010901512386675748,-0.006675010641434753,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[2.728652093369338e-05, -1.938652997589621e-05]","[0, 0.0002547344468141823]"
3787,"[0.04286084486808227, 0.018682617872180042]",634,569,"[0.8812157, -0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a070>,0.0006955065000000001,0.0003477532,4959,3400,-0.006992060026595745,8.673617379884035e-19,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-1.849515922767997e-06, -3.762609353215318e-05]","[0, 0.0002547344468141823]"
3401,"[0.04373505586071929, 0.018584150505687843]",569,634,"[-0.8812157, 0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a0d0>,0.0006955065000000001,0.0003477532,4958,3792,0.0034891395816777915,-0.009852327631777125,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[1.2933032039842696e-05, 5.808709079808266e-06]","[0, 0]"
3792,"[0.04350536723027524, 0.01842123665615361]",634,569,"[-0.8812157, 0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a130>,0.0006955065000000001,0.0003477532,4959,3401,0.02720000480775313,-0.03214054094428795,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[2.9016915737908877e-06, -2.5590114398010844e-05]","[0, 0]"
3403,"[0.045518759621752336, 0.017237052834000587]",570,1245,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a190>,0.0005532023,0.0002766012,4966,7456,-0.004894074815744684,-0.0006273314081999956,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[3.412556851919296e-05, 3.4113973902287487e-05]","[0, 0]"
7456,"[0.0452853824422082, 0.017313924097863056]",1245,570,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a1f0>,0.0005532023,0.0002766012,4967,3403,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[7.272780668366591e-05, -1.5624457789093632e-05]","[0, 0]"
3406,"[0.044762761871503444, 0.01725365992333676]",570,635,"[0.8905338, -0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a250>,0.0006886019,0.00034430100000000004,4964,3793,0.012243991745802983,-0.018016640196054798,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[3.3973070161341656e-05, 1.0784137392479132e-05]","[0, 0]"
3793,"[0.0442049095459399, 0.01716630332088762]",635,570,"[0.8905338, -0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a2b0>,0.0006886019,0.00034430100000000004,4965,3406,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[3.6554760416411536e-05, -6.304229456497584e-06]","[0, 0]"
3407,"[0.04525743028767354, 0.01773269624393562]",570,635,"[-0.8905338, 0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a310>,0.0006886019,0.00034430100000000004,4964,3798,0.001107975371722133,-0.007548784804418805,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[1.8959741255382412e-05, 2.5816269207609016e-05]","[0, 0]"
3798,"[0.04471968884878654, 0.01762365975494083]",635,570,"[-0.8905338, 0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a370>,0.0006886019,0.00034430100000000004,4965,3407,0.010001317476748709,-0.015908526383143787,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[2.2200667076227587e-05, 9.358625842812579e-06]","[0, 0]"
3408,"[0.045269126492994236, 0.01773072890884067]",570,1245,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a3d0>,0.0005532023,0.0002766012,4966,7457,-0.004901776098187583,-0.0006200922027036707,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[1.9014865176164575e-05, 2.617802423972998e-05]","[0, 0.0006375320875655508]"
7457,"[0.04583257711218346, 0.017395230671974484]",1245,570,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a430>,0.0005532023,0.0002766012,4967,3408,-0.005553747371812422,-7.2392054963239805e-06,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[7.252768425541206e-05, -1.4288846565721491e-05]","[0, 0.0006375320875655508]"
3412,"[0.053039049913672184, 0.018311125394816705]",571,638,"[0.8812157, -0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a490>,0.0006955065000000001,0.0003477532,4970,3811,-1.2927191850939549e-05,-0.006560384864660118,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[2.2441275823917306e-05, 1.0916856363878819e-05]","[0, 0.0002581436991571769]"
3811,"[0.052816353962346504, 0.01872352758212513]",638,571,"[0.8812157, -0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a4f0>,0.0006955065000000001,0.0003477532,4971,3412,-0.006992060026595745,8.673617379884035e-19,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[-1.4397381674080556e-06, -5.299621229113566e-06]","[0, 0.0002581436991571769]"
3413,"[0.05363463102437807, 0.01867030829534032]",571,638,"[-0.8812157, 0.4727144]","[-0.4727144, -0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a550>,0.0006955065000000001,0.0003477532,4970,3816,0.0028408092718573666,-0.009242897140545926,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[1.093587167163429e-05, 2.933796068147615e-05]","[0, 0]"
3816,"[0.05345659684867196, 0.01845183241844364]",638,571,"[-0.8812157, 0.4727144]","[0.4727144, 0.8812157]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a5b0>,0.0006955065000000001,0.0003477532,4971,3413,0.026994738486760334,-0.03194759060255471,0.94,0.006572536425000001,37.800000000000004,14000,False,False,False,False,False,"[9.359832905952992e-07, 3.682122986653491e-07]","[0, 0]"
3415,"[0.0555559844745355, 0.01727293221011747]",572,1246,"[0.6986134, 0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a610>,0.0005532023,0.0002766012,4978,7462,-0.004894074815744684,-0.0006273314081999956,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[3.5291642254207944e-05, 3.594178128860093e-05]","[0, 0]"
7462,"[0.05544167733739084, 0.017365654046526992]",1246,572,"[0.6986134, 0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a670>,0.0005532023,0.0002766012,4979,3415,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[2.7788939980517846e-05, 2.9098351758495566e-05]","[0, 0]"
3418,"[0.054799810382585, 0.01726990955227581]",572,639,"[0.8905338, -0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a6d0>,0.0006886019,0.00034430100000000004,4976,3817,0.013581398433311746,-0.019273802482313043,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[3.576582360501762e-05, 1.2019329792764544e-05]","[0, 0]"
3817,"[0.05421485645930438, 0.017158784889218338]",639,572,"[0.8905338, -0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a730>,0.0006886019,0.00034430100000000004,4977,3418,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[3.915889501716202e-05, -6.363567527825631e-06]","[0, 0]"
3419,"[0.05528187731267564, 0.017761625032327137]",572,639,"[-0.8905338, 0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a790>,0.0006886019,0.00034430100000000004,4976,3822,0.001564391870449878,-0.007977816313222886,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[1.996751692869697e-05, 2.7024886632972395e-05]","[0, 0]"
3822,"[0.05471665003189453, 0.01763035232757297]",639,572,"[-0.8905338, 0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a7f0>,0.0006886019,0.00034430100000000004,4977,3419,0.011739641177929402,-0.017542550662253638,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[2.398816011645738e-05, 9.276190542435031e-06]","[0, 0]"
3420,"[0.05529362064477671, 0.017759961969657238]",572,1246,"[-0.6986134, -0.7154993]","[-0.7154993, 0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a850>,0.0005532023,0.0002766012,4978,7463,-0.005561448654255319,0.0,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[2.001425433312276e-05, 2.7397256723016294e-05]","[0, 0.0007678108814562843]"
7463,"[0.055994719643187474, 0.017378957198115948]",1246,572,"[-0.6986134, -0.7154993]","[0.7154993, -0.6986134]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a8b0>,0.0005532023,0.0002766012,4979,3420,-0.004894074815744685,-0.0006273314081999938,0.94,0.005227761735,37.800000000000004,14000,False,False,False,False,False,"[2.7763982670028775e-05, 3.009828083119087e-05]","[0, 0.0007678108814562843]"
3424,"[0.0648228100448898, 0.01860816059620079]",573,641,"[0.8944272, -0.4472136]","[-0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a910>,0.000725356,0.000362678,4982,3829,0.0033164637419382773,-0.009972090117421981,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.0001003299069215896, 1.748400057462879e-05]","[0, 0]"
3829,"[0.06482169487663017, 0.018608713704235735]",641,573,"[0.8944272, -0.4472136]","[0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a970>,0.000725356,0.000362678,4983,3424,0.004716571935972235,-0.011288191819813904,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010032942758976537, 1.7483038470950812e-05]","[0, 0]"
3425,"[0.06547587058131348, 0.01829248157091641]",573,641,"[-0.8944272, 0.4472136]","[-0.4472136, -0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6a9d0>,0.000725356,0.000362678,4982,3834,0.0038911913971684834,0.010512334113338375,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010065112465260095, 1.8149383969927324e-05]","[0, 0]"
3834,"[0.06547439656351596, 0.018292293383815463]",641,573,"[-0.8944272, 0.4472136]","[0.4472136, 0.8944272]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b6aa30>,0.000725356,0.000362678,4983,3425,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00010065140060397382, 1.8148056720002775e-05]","[0, 0]"
