id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2328,"[0.027678923123409648, 0.01654189237087862]",390,828,"[0.9566739, -0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c3b070>,0.000731301,0.0003656505,3638,4953,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00011736612920471706, -3.6590819718150536e-05]","[0, 6.668207370751826e-05]"
4953,"[0.02763216157763654, 0.016625826133672073]",828,390,"[0.9566739, -0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c3b0a0>,0.000731301,0.0003656505,3639,2328,-0.005401789842951864,0.0018331119976252473,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.8231903416463663e-05, 4.432390216380436e-05]","[0, 6.668207370751826e-05]"
2329,"[0.023024047439625262, 0.01650300494358889]",391,829,"[0.2911616, 0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c3b6d0>,0.000731301,0.0003656505,3646,4958,-0.005356332250094792,-0.0018758421349108958,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-1.0767685766632784e-07, 1.1859518233778288e-06]","[0, 4.410341812467657e-07]"
4958,"[0.023023943122097098, 0.01650114744576722]",829,391,"[0.2911616, 0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c3b0d0>,0.000731301,0.0003656505,3647,2329,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.738516244772283e-07, 2.1311111320782006e-07]","[0, 4.410341812467657e-07]"
2332,"[0.022529254687940824, 0.016994897730273725]",391,851,"[0.9566739, 0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c3b040>,0.000731301,0.0003656505,3644,5091,-0.005376471246567254,-0.0018569114782267804,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-6.387042276317922e-08, 1.230012596123431e-06]","[0, 7.91844606845847e-07]"
5091,"[0.02252756814177381, 0.01699521213952685]",851,391,"[0.9566739, 0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c3b1c0>,0.000731301,0.0003656505,3645,2332,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.6671177525268144e-07, 4.726271538926796e-07]","[0, 7.91844606845847e-07]"
2333,"[0.023228242456290703, 0.017209879843136742]",391,851,"[-0.9566739, -0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c3b1f0>,0.000731301,0.0003656505,3644,5090,-0.007335936189213139,-1.5014432139649411e-05,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-4.472841650532411e-08, 1.1677648646471472e-06]","[0, 7.9184121810601e-07]"
5090,"[0.023226555911119894, 0.01721019424915085]",851,391,"[-0.9566739, -0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c3b130>,0.000731301,0.0003656505,3645,2333,0.0012967346100121301,-0.008129724983411402,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.8585277944058176e-07, 4.1038268053239513e-07]","[0, 7.9184121810601e-07]"
2334,"[0.023234917087449836, 0.017203244331784204]",391,829,"[-0.2911616, -0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c3b3d0>,0.000731301,0.0003656505,3646,4959,0.0013237537131662491,0.008155122940376274,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-4.531935441504098e-08, 1.167170495780523e-06]","[0, 0]"
4959,"[0.02323365629620319, 0.017201734052661868]",829,391,"[-0.2911616, -0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65d00>,0.000731301,0.0003656505,3647,2334,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[3.751041607810701e-07, 2.1273617852382576e-07]","[0, 0]"
2335,"[0.022021726485368105, 0.01750362766418553]",392,830,"[0.3055235, 0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65f40>,0.0007084268,0.0003542134,3654,4964,-0.007121950276595745,0.0,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[2.3401487140098376e-07, 4.1598253740920965e-07]","[0, 0]"
4964,"[0.02202104417443961, 0.01750307128082006]",830,392,"[0.3055235, 0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65be0>,0.0007084268,0.0003542134,3655,2335,-0.0001596641660777439,-0.006544548943886921,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[2.3405404881229885e-07, 4.1593520862942546e-07]","[0, 0]"
2338,"[0.021530305647727913, 0.01799866246161446]",392,852,"[0.9659293, 0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65e80>,0.0007280377,0.00036401879999999997,3652,5097,0.00037396327768118273,0.0010667615213625849,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[1.9991742491315412e-07, 3.8213168478476445e-07]","[0, 0]"
5097,"[0.021532100011551657, 0.017998657950187215]",852,392,"[0.9659293, 0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65ee0>,0.0007280377,0.00036401879999999997,3653,2338,-0.007319102409574469,0.0,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[1.9991745597164323e-07, 3.82256132115677e-07]","[0, 0]"
2339,"[0.022234286173056186, 0.018184270258070564]",392,852,"[-0.9659293, -0.2588061]","[0.2588061, -0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65b20>,0.0007280377,0.00036401879999999997,3652,5096,-0.007319102409574469,0.0,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[1.87130859079232e-07, 4.306222982607133e-07]","[0, 0]"
5096,"[0.022235960889560362, 0.018184718957804574]",852,392,"[-0.9659293, -0.2588061]","[-0.2588061, 0.9659293]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65e50>,0.0007280377,0.00036401879999999997,3653,2339,0.004051641840754316,0.010688499595309058,0.94,0.006879956265000001,37.800000000000004,14000,False,False,False,False,False,"[1.8709967267160899e-07, 4.307385030634381e-07]","[0, 0]"
2340,"[0.022240862401193197, 0.0181773101128185]",392,830,"[-0.3055235, -0.9521845]","[-0.9521845, 0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65dc0>,0.0007084268,0.0003542134,3654,4965,-0.005617743003322845,-0.0014139548368765258,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[1.8761026693639438e-07, 4.31075293540889e-07]","[0, 0]"
4965,"[0.02223751446319748, 0.01817761498235887]",830,392,"[-0.3055235, -0.9521845]","[0.9521845, -0.3055235]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65d60>,0.0007084268,0.0003542134,3655,2340,0.017250913547938486,-0.022910491995062177,0.94,0.00669463326,37.800000000000004,14000,False,False,False,False,False,"[1.8759012649846585e-07, 4.3084435101189977e-07]","[0, 0]"
2341,"[0.019271744323450374, 0.01725452560631258]",393,831,"[-0.9566739, 0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65c10>,0.000731301,0.0003656505,3666,4970,-0.006139104988166885,0.0011400357611231274,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00014717983607259733, -8.637128830191187e-05]","[0, 0.00014287567939519116]"
4970,"[0.019170504657938223, 0.017434683946985587]",831,393,"[-0.9566739, 0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65ca0>,0.000731301,0.0003656505,3667,2341,-0.006465415162733367,-0.0008333041970306323,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-3.849456079173946e-05, 5.7899840356773896e-05]","[0, 0.00014287567939519116]"
2342,"[0.019271760108490653, 0.017244235704977656]",393,1,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65b80>,0.0006871068,0.0003435534,3660,8933,-0.0069076162340425545,0.0,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00014640100015388818, -8.63429693014478e-05]","[0, 0.000129270244088965]"
8933,"[0.01967201738296734, 0.017461677251916486]",1,393,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65670>,0.0006871068,0.0003435534,3661,2342,-0.005374225438914661,-0.001441387347420219,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010020316597856085, -4.722086558162086e-06]","[0, 0.000129270244088965]"
2343,"[0.018683116482284712, 0.016889814648931613]",393,1,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65790>,0.0006871068,0.0003435534,3660,8934,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00012126501991140473, -4.077495007014445e-05]","[0, 0.0002937245174261277]"
8934,"[0.01918533572634898, 0.016976644707902302]",1,393,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65ac0>,0.0006871068,0.0003435534,3661,2343,-0.0059780627363799094,-0.0008737802878028859,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001002880255109237, -4.8072197186069254e-06]","[0, 0.0002937245174261277]"
2344,"[0.018674029661040478, 0.016894642898958843]",393,840,"[-0.2911616, 0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65a30>,0.000731301,0.0003656505,3664,5025,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00012165650875515382, -4.010106295847596e-05]","[0, 0]"
5025,"[0.018676037960576916, 0.01689338740576794]",840,393,"[-0.2911616, 0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65700>,0.000731301,0.0003656505,3665,2344,-0.005074145554484156,0.002141097628784893,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00012649814206549398, -4.76889426326392e-05]","[0, 0]"
2345,"[0.018636016741615906, 0.017624955316428676]",393,840,"[0.2911616, -0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c658e0>,0.000731301,0.0003656505,3664,5024,-0.00691529433999718,-0.0004104177704026494,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00017703919520952946, -3.931875308639879e-05]","[0, 4.439174926491572e-05]"
5024,"[0.01859119861030039, 0.017619750602659454]",840,393,"[0.2911616, -0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c654c0>,0.000731301,0.0003656505,3665,2345,-0.006706932509123659,-0.0006062778914237591,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00014517526768419858, -4.5750162881132844e-05]","[0, 4.439174926491572e-05]"
2346,"[0.018644079763752763, 0.017629810044643576]",393,831,"[0.9566739, -0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65370>,0.000731301,0.0003656505,3666,4971,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.0001773834985470714, -3.99429269183002e-05]","[0, 0.00016323846889655723]"
4971,"[0.01855390609991599, 0.01782788545689966]",831,393,"[0.9566739, -0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65250>,0.000731301,0.0003656505,3667,2346,-0.006295812946481195,0.0009927302803076762,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-6.9665854089268064e-06, 0.00010343928189785606]","[0, 0.00016323846889655723]"
2347,"[0.018329762993914568, 0.016220360107533298]",394,832,"[-0.9566739, 0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c655e0>,0.000731301,0.0003656505,3678,4976,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00011275236026191127, -1.2040108015292511e-05]","[0, 8.519598749102168e-05]"
4976,"[0.018267769339903112, 0.016328282105805482]",832,394,"[-0.9566739, 0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60c65040>,0.000731301,0.0003656505,3679,2347,-0.006098052603764562,-0.0011786250024613107,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[4.808214224528984e-05, 2.3626299802244344e-05]","[0, 8.519598749102168e-05]"
2348,"[0.018330976133670327, 0.016210141956497844]",394,1,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60deab20>,0.0006871068,0.0003435534,3672,8937,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.0001111387617466833, -1.2104075021970168e-05]","[0, 6.089018626554953e-05]"
8937,"[0.01867032170859849, 0.01646337580648495]",1,394,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60dea8e0>,0.0006871068,0.0003435534,3673,2348,-0.005272652098548274,-0.0015368662873646217,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010037782517381688, -4.897308938957984e-06]","[0, 6.089018626554953e-05]"
2349,"[0.017787576846486818, 0.01578962701225671]",394,1,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60dea1c0>,0.0006871068,0.0003435534,3672,8938,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[5.2039717797432855e-05, 7.809077503186101e-05]","[0, 0.00014661644203723794]"
8938,"[0.0181836400519801, 0.015978343262470766]",1,394,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d60deaf70>,0.0006871068,0.0003435534,3673,2349,-0.00596355225918471,-0.0008874201363663738,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010046268470617625, -4.9824420993993535e-06]","[0, 0.00014661644203723794]"
2350,"[0.017777989888706366, 0.0157933650009092]",394,841,"[-0.2911616, 0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60deafa0>,0.000731301,0.0003656505,3676,5031,-0.004609894009157743,-0.002577494081391721,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[5.274259623786956e-05, 7.95446504887852e-05]","[0, 0]"
5031,"[0.017780351213055018, 0.015794159860330764]",841,394,"[-0.2911616, 0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60dead00>,0.000731301,0.0003656505,3677,2350,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[5.5492757370378953e-05, 6.665191388743885e-05]","[0, 0]"
2351,"[0.017655246931230825, 0.016514291748605487]",394,841,"[0.2911616, -0.9566739]","[0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60dea850>,0.000731301,0.0003656505,3676,5030,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00016704519363413065, 8.987023234469788e-05]","[0, 3.4235230935898485e-06]"
5030,"[0.017651738119102877, 0.016514062549044903]",841,394,"[0.2911616, -0.9566739]","[-0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60dea400>,0.000731301,0.0003656505,3677,2351,-0.006203996210426794,0.00021798972197965925,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[9.092969668316256e-05, 7.209011976039639e-05]","[0, 3.4235230935898485e-06]"
2352,"[0.017662690213187265, 0.016520051806394855]",394,832,"[0.9566739, -0.2911616]","[-0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60dea130>,0.000731301,0.0003656505,3678,4977,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00016785471042564046, 8.863477673074632e-05]","[0, 8.519641358524228e-05]"
4977,"[0.01760069673520522, 0.016627974196484163]",832,394,"[0.9566739, -0.2911616]","[0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60deae50>,0.000731301,0.0003656505,3679,2352,-0.0050226075468289945,0.0021895433559807453,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[0.00010318434154509351, 0.00012430083119724378]","[0, 8.519641358524228e-05]"
2353,"[0.013021659521666451, 0.016505051439226894]",395,833,"[0.2911616, 0.9566739]","[-0.9566739, 0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60deaf40>,0.000731301,0.0003656505,3686,4982,-0.006287121762583044,0.0010008999931719383,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-1.6982495935902175e-07, 1.1555519240785683e-07]","[0, 3.729984588170456e-09]"
4982,"[0.013021277829775716, 0.016503784497932796]",833,395,"[0.2911616, 0.9566739]","[0.9566739, -0.2911616]",<Kinematics.entity.conttype.ContType object at 0x7f6d60dea040>,0.000731301,0.0003656505,3687,2353,-0.004641903267248909,0.002547405378786025,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-1.737129944161253e-07, 1.1674072774442434e-07]","[0, 3.729984588170456e-09]"
2356,"[0.012526843533459226, 0.01699692085129327]",395,853,"[0.9566739, 0.2911616]","[0.2911616, -0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60dea580>,0.000731301,0.0003656505,3684,5103,-0.007351908989361702,0.0,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[-4.164871203991838e-08, 2.444656946529178e-07]","[0, 2.0868534382746526e-07]"
5103,"[0.012526357476915684, 0.016996991057392673]",853,395,"[0.9566739, 0.2911616]","[-0.2911616, 0.9566739]",<Kinematics.entity.conttype.ContType object at 0x7f6d60deaa60>,0.000731301,0.0003656505,3685,2356,-0.0034616795461936017,-0.003656815676578014,0.94,0.0069107944499999996,37.800000000000004,14000,False,False,False,False,False,"[1.946051768342283e-08, 4.555000417474919e-08]","[0, 2.0868534382746526e-07]"
