id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
7699,"[0.0070660208808746685, 0.014389661217898761]",1286,1281,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfa30>,0.0004853211,0.00024266050000000002,8177,7672,0.005381632058752788,-0.002775603770593404,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010970578637753588, -3.628149235945961e-05]","[0, 0]"
7673,"[0.007163680325697403, 0.013918058823509244]",1281,1286,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfa90>,0.0004853211,0.00024266050000000002,8176,7704,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011040671301393908, -3.613580309823165e-05]","[0, 8.136132746694447e-09]"
7704,"[0.007163688461830149, 0.013914269154717732]",1286,1281,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfaf0>,0.0004853211,0.00024266050000000002,8177,7673,0.005474111770076533,0.00973194945887194,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011040588822598067, -3.613712152947951e-05]","[0, 8.136132746694447e-09]"
7674,"[0.007155981482701719, 0.013905868971908103]",1281,1324,"[-0.9992264, -0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfb50>,0.0004803871,0.00024019360000000002,8178,7931,-0.002908004562849751,-0.001806133805921234,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011042485088908535, -3.614723972339591e-05]","[0, 2.0062682801649078e-07]"
7931,"[0.007156225305967578, 0.013905677786113861]",1324,1281,"[-0.9992264, -0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfbb0>,0.0004803871,0.00024019360000000002,8179,7674,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011047884430437013, -3.614946370107848e-05]","[0, 2.0062682801649078e-07]"
7675,"[0.026707372623588504, 0.013998876286248413]",1282,1321,"[0.9992264, 0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfc10>,0.0004803871,0.00024019360000000002,8182,7912,-0.004122489492000938,-0.0006645179725191181,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011122614402852421, -4.022102578630712e-06]","[0, 0]"
7912,"[0.026707188597931027, 0.014000498225114894]",1321,1282,"[0.9992264, 0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfc70>,0.0004803871,0.00024019360000000002,8183,7675,-0.0025125408180763477,-0.0021778697260082334,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011122734351997829, -3.8524122014868545e-06]","[0, 0]"
7680,"[0.027165501197957163, 0.014143409729997149]",1282,1321,"[-0.9992264, -0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfcd0>,0.0004803871,0.00024019360000000002,8182,7913,-0.003900708738333122,-0.0008729918809668655,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011181598946990653, -5.905210393980509e-06]","[0, 1.2923682853852725e-06]"
7913,"[0.027166218029268965, 0.014142144574098892]",1321,1282,"[-0.9992264, -0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfd30>,0.0004803871,0.00024019360000000002,8183,7680,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011183941048835411, -5.851347855865066e-06]","[0, 1.2923682853852725e-06]"
7681,"[0.05742517978975829, 0.015330185699149153]",1283,1292,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfd90>,0.0004853211,0.00024266050000000002,8190,7738,-0.001116486500655136,0.0035367870843841733,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010538081326075949, 4.091626872717094e-05]","[0, 0]"
7738,"[0.057425230115325805, 0.015330368693400877]",1292,1283,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfdf0>,0.0004853211,0.00024266050000000002,8191,7681,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010533666069095088, 4.086990820570749e-05]","[0, 0]"
7684,"[0.05792168273550374, 0.014821842875249505]",1283,1325,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfe50>,0.0004803871,0.00024019360000000002,8188,7933,-0.0006685347400467763,-0.003911235439356031,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010603559936105816, 4.155662916010584e-05]","[0, 4.736178533273212e-08]"
7933,"[0.057922134029702844, 0.014821777714828585]",1325,1283,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dfeb0>,0.0004803871,0.00024019360000000002,8189,7684,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.0001060508943693389, 4.161068785618789e-05]","[0, 4.736178533273212e-08]"
7685,"[0.05744146613307979, 0.014834638256107629]",1283,1325,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dff10>,0.0004803871,0.00024019360000000002,8188,7938,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010601950638714636, 4.0937671660795996e-05]","[0, 0]"
7938,"[0.057441918691801104, 0.014834620466045717]",1325,1283,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dff70>,0.0004803871,0.00024019360000000002,8189,7685,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.0001060324991071851, 4.090336190463832e-05]","[0, 0]"
7686,"[0.057431342660266664, 0.014844903730462588]",1283,1292,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557dffd0>,0.0004853211,0.00024266050000000002,8190,7739,-0.0023235439333108092,0.00240215309768784,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001060062837180964, 4.092461508078439e-05]","[0, 0]"
7739,"[0.05743137026287498, 0.014845086436674667]",1292,1283,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb070>,0.0004853211,0.00024266050000000002,8191,7686,-0.004879025952127661,0.0,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010604823754267745, 4.087943339021842e-05]","[0, 0]"
7687,"[0.036999954769668435, 0.014714219608659328]",1284,1293,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb0d0>,0.0004853211,0.00024266050000000002,8198,7744,0.005814763423678119,-0.010052162013257433,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[8.929186352573532e-05, -3.500016342987758e-06]","[0, 1.336911564925325e-07]"
7744,"[0.03699982107851194, 0.014715513066298414]",1293,1284,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb130>,0.0004853211,0.00024266050000000002,8199,7687,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[8.925926810965379e-05, -3.516116727888055e-06]","[0, 1.336911564925325e-07]"
7690,"[0.03761992352579801, 0.014366992963415441]",1284,1326,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb190>,0.0004803871,0.00024019360000000002,8196,7939,0.013725386073411745,-0.01744152100400704,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[9.824555419071096e-05, 1.2993870223841977e-05]","[0, 0]"
7939,"[0.03762205136248186, 0.014367938560676752]",1326,1284,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb1f0>,0.0004803871,0.00024019360000000002,8197,7690,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[9.825546629602805e-05, 1.2937829799941625e-05]","[0, 0]"
7691,"[0.03715568220221051, 0.014243495188177836]",1284,1326,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb250>,0.0004803871,0.00024019360000000002,8196,7944,0.05237317554957029,-0.05377044311159608,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010166893003323713, 7.76775049156006e-07]","[0, 0]"
7944,"[0.037156073834925855, 0.014251162489379158]",1326,1284,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb2b0>,0.0004803871,0.00024019360000000002,8197,7691,0.01942576788920811,-0.022799879910855626,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010150193392860496, 6.725387479127737e-07]","[0, 0]"
7692,"[0.03714306942238097, 0.014250479631641845]",1284,1293,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb310>,0.0004853211,0.00024266050000000002,8198,7745,0.0001530285085237759,0.00473013119301235,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010148887665150513, 4.4124758393285224e-07]","[0, 1.3392223301850192e-07]"
7745,"[0.03714293550014795, 0.014251773017968539]",1293,1284,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb370>,0.0004853211,0.00024266050000000002,8199,7692,-0.00487902595212766,8.673617379884035e-19,0.94,0.004586284395000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010145646079320197, 4.252011093323904e-07]","[0, 1.3392223301850192e-07]"
7696,"[0.0176682067910811, 0.01411907220408015]",1285,1322,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb3d0>,0.0004803871,0.00024019360000000002,8202,7915,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011875837888470839, -2.6777030131982377e-05]","[0, 3.6642218452616835e-08]"
7915,"[0.017670404150554455, 0.014118949050154869]",1322,1285,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb430>,0.0004803871,0.00024019360000000002,8203,7696,0.011747268050494468,-0.015582090062464799,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011879860436053019, -2.710236074097809e-05]","[0, 3.6642218452616835e-08]"
7697,"[0.017194116592010346, 0.014041546787860895]",1285,1322,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb490>,0.0004803871,0.00024019360000000002,8202,7920,0.004937396792215002,0.009180811079682102,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011602277793378718, -7.637086837122137e-06]","[0, 0]"
7920,"[0.01719527244855486, 0.014048085993701618]",1322,1285,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb4f0>,0.0004803871,0.00024019360000000002,8203,7697,0.017687233145937096,0.021165657252180867,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011633534371811513, -7.957373411641294e-06]","[0, 0]"
7702,"[0.007649564771733879, 0.013984193427334491]",1286,1317,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb550>,0.0004803871,0.00024019360000000002,8206,7885,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011030236930695443, -3.542154727791472e-05]","[0, 0]"
7885,"[0.007651878757260265, 0.013984104651751225]",1317,1286,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb5b0>,0.0004803871,0.00024019360000000002,8207,7702,0.012119849811493439,-0.01593231691780383,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.0001103025712053101, -3.541849728757804e-05]","[0, 0]"
7703,"[0.007175567893438025, 0.01390609946866478]",1286,1317,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb610>,0.0004803871,0.00024019360000000002,8206,7890,0.023145692648606088,-0.02629660918468973,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011041790851911652, -3.611961538229139e-05]","[0, 0]"
7890,"[0.0071767526045398555, 0.013913204397760011]",1317,1286,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb670>,0.0004803871,0.00024019360000000002,8207,7703,0.01985955615025106,-0.023207640876236,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00011040751599211522, -3.611823651016206e-05]","[0, 0]"
7708,"[0.04792059090209962, 0.014698759849213018]",1287,1316,"[-0.9992264, 0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb6d0>,0.0004803871,0.00024019360000000002,8210,7879,-0.004140606850233069,0.0006474876557809161,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010626565192480703, 2.687807861218028e-05]","[0, 0]"
7879,"[0.047922414432025814, 0.014698943594153819]",1316,1287,"[-0.9992264, 0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb730>,0.0004803871,0.00024019360000000002,8211,7708,-0.00022927886598126374,0.004324135960977612,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010626538629292248, 2.6880394375204328e-05]","[0, 0]"
7709,"[0.04744036239748571, 0.014711100447706862]",1287,1316,"[0.9992264, -0.0393274]","[0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb790>,0.0004803871,0.00024019360000000002,8210,7884,0.001639518338489342,0.006080805333179982,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.0001062479963006846, 2.6170733812858407e-05]","[0, 0]"
7884,"[0.04744220233803909, 0.014711907073772523]",1316,1287,"[0.9992264, -0.0393274]","[-0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb7f0>,0.0004803871,0.00024019360000000002,8211,7709,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010624681320569457, 2.6173073071535796e-05]","[0, 0]"
7711,"[0.09693749969522926, 0.015301373062451426]",1288,1327,"[0.9992264, 0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb850>,0.0004803871,0.00024019360000000002,8214,7948,0.05977999834031335,0.06073285653489455,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010526353853289316, 9.866914400482978e-05]","[0, 2.8296272107121955e-07]"
7948,"[0.09693204486398978, 0.01530087519024633]",1327,1288,"[0.9992264, 0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb8b0>,0.0004803871,0.00024019360000000002,8215,7711,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.0001052531799043549, 9.894478120134331e-05]","[0, 2.8296272107121955e-07]"
7716,"[0.09741703025853388, 0.015330046148641807]",1288,1327,"[-0.9992264, -0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb910>,0.0004803871,0.00024019360000000002,8214,7949,0.028209279186751927,-0.02120210559138225,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010522824439089529, 9.925343065593853e-05]","[0, 2.8968592992428224e-07]"
7949,"[0.09741157582862205, 0.015329541563818149]",1327,1288,"[-0.9992264, -0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb970>,0.0004803871,0.00024019360000000002,8215,7716,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010521747643224555, 9.953591162203262e-05]","[0, 2.8968592992428224e-07]"
7717,"[0.08694131161216208, 0.015182314790565744]",1289,1328,"[0.9992264, 0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eb9d0>,0.0004803871,0.00024019360000000002,8218,7954,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010548010417490983, 8.412310790549549e-05]","[0, 8.28390089285709e-09]"
7954,"[0.08693127218467857, 0.015181911369998285]",1328,1289,"[0.9992264, 0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eba30>,0.0004803871,0.00024019360000000002,8219,7717,0.04272856964124645,-0.01909029169363942,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010547509636758823, 8.424699391379985e-05]","[0, 8.28390089285709e-09]"
7722,"[0.08742084688711538, 0.015210908969876012]",1289,1328,"[-0.9992264, -0.0393274]","[-0.0393274, 0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557eba90>,0.0004803871,0.00024019360000000002,8218,7955,-0.004829423505319149,8.673617379884035e-19,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010544288564247328, 8.474058557618978e-05]","[0, 1.0512791127259837e-08]"
7955,"[0.08741080759232452, 0.01521050332391521]",1328,1289,"[-0.9992264, -0.0393274]","[0.0393274, -0.9992264]",<Kinematics.entity.conttype.ContType object at 0x7f6d557ebaf0>,0.0004803871,0.00024019360000000002,8219,7722,0.0024613210088819852,0.006853299843349066,0.94,0.004539658095,37.800000000000004,14000,False,False,False,False,False,"[0.00010550050559625379, 8.381760262002151e-05]","[0, 1.0512791127259837e-08]"
