id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
3821,"[0.054814843557630104, 0.01772537537890222]",639,1229,"[0.203504, 0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7850>,0.0005645882,0.0002822941,5314,7362,-0.005675913287234043,0.0,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[8.416838986009811e-06, 1.6996624343849215e-05]","[0, 0]"
7362,"[0.05444216659835646, 0.01739622954479101]",1229,639,"[0.203504, 0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac78b0>,0.0005645882,0.0002822941,5315,3821,0.03247153842060439,0.03585860460536813,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[3.895348212316907e-06, -7.786287278224724e-06]","[0, 0]"
3823,"[0.0573988331726164, 0.01860527692828695]",640,654,"[0.4472136, 0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7910>,0.000725356,0.000362678,5322,3910,-0.005994232904227089,0.0012200352700265362,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.0002506616673134676, 9.85318945524484e-05]","[0, 0.0010846690580788192]"
3910,"[0.058262090459281365, 0.017906397779067263]",654,640,"[0.4472136, 0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7970>,0.000725356,0.000362678,5323,3823,-0.006399617570042712,0.0008389736841598518,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[-0.0001167044359542957, 0.0001919806667912069]","[0, 0.0010846690580788192]"
3826,"[0.05794756367103652, 0.01915825083842793]",640,1205,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac79d0>,0.0005692557000000001,0.00028462779999999997,5320,7213,0.0012442577044726316,0.003946168169548963,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00019072539690215273, 0.00015215958996347978]","[0, 0.00018653688974678285]"
7213,"[0.05751426455059727, 0.0194085814441589]",1205,640,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7a30>,0.0005692557000000001,0.00028462779999999997,5321,3826,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.0002105309324573687, 5.169269050284489e-05]","[0, 0.00018653688974678285]"
3827,"[0.058130953198163006, 0.018619344327481174]",640,1205,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7a90>,0.0005692557000000001,0.00028462779999999997,5320,7218,-0.002060068389127662,0.00344300207922,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00024530977801354853, 0.0001739390708697698]","[0, 0.00041166144080334306]"
7218,"[0.05698503838942282, 0.019198887341883537]",1205,640,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7af0>,0.0005692557000000001,0.00028462779999999997,5321,3827,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00017911537072009404, 0.00016273181454049337]","[0, 0.00041166144080334306]"
3828,"[0.058124174966824406, 0.01860981485882177]",640,654,"[-0.4472136, -0.8944272]","[-0.8944272, 0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7b50>,0.000725356,0.000362678,5322,3911,-0.007292142765957447,0.0,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00024632839539414503, 0.00017329101330396113]","[0, 0]"
3911,"[0.058120907125894926, 0.01861788114332276]",654,640,"[-0.4472136, -0.8944272]","[0.8944272, -0.4472136]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7bb0>,0.000725356,0.000362678,5323,3828,0.002790559846068859,0.009477740455304726,0.94,0.0068546142,37.800000000000004,14000,False,False,False,False,False,"[0.00023320163364832364, 0.00017517429986961888]","[0, 0]"
3832,"[0.06615843119335339, 0.019101420443976544]",641,1231,"[-0.1414214, -0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7c10>,0.0005692557000000001,0.00028462779999999997,5326,7369,0.020034701740519217,6.917636555433745e-05,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.998203175300147e-05, 6.447111752242926e-05]","[0, 1.515679127233056e-09]"
7369,"[0.06615830012529385, 0.019100492250371196]",1231,641,"[-0.1414214, -0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7c70>,0.0005692557000000001,0.00028462779999999997,5327,3832,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.998297368268849e-05, 6.44709567627251e-05]","[0, 1.515679127233056e-09]"
3833,"[0.06608886634794368, 0.01853643134807857]",641,1231,"[0.1414214, 0.9899495]","[-0.9899495, 0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7cd0>,0.0005692557000000001,0.00028462779999999997,5326,7374,0.0016496200114736132,0.006930109175785198,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010103014799617283, 6.434305386425823e-05]","[0, 0]"
7374,"[0.06608674913089937, 0.018535751246545856]",1231,641,"[0.1414214, 0.9899495]","[0.9899495, -0.1414214]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7d30>,0.0005692557000000001,0.00028462779999999997,5327,3833,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010103216537724058, 6.43390173375065e-05]","[0, 0]"
3838,"[0.06714256912887234, 0.01836878697410093]",642,1128,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7d90>,0.0005692557000000001,0.00028462779999999997,5330,6751,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.9610576744877317e-05, 8.70900372817035e-05]","[0, 0.0002159395907596691]"
6751,"[0.06617769221757361, 0.01872475850030829]",1128,642,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7df0>,0.0005692557000000001,0.00028462779999999997,5331,3838,0.0003803029807747168,0.005736951166928236,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.021599847589541e-05, 1.0958616636098234e-05]","[0, 0.0002159395907596691]"
3839,"[0.06749112665486949, 0.017918720759782163]",642,1128,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7e50>,0.0005692557000000001,0.00028462779999999997,5330,6756,-0.004849841565252104,0.0008206152936630238,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-5.077364200406498e-05, 4.049584716392038e-05]","[0, 0.0003290557075050877]"
6756,"[0.06662653738586502, 0.0183746300080344]",1128,642,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7eb0>,0.0005692557000000001,0.00028462779999999997,5331,3839,-0.00513532032331654,-0.0005522652610824531,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.649271333929725e-05, -5.156400971543379e-05]","[0, 0.0003290557075050877]"
3844,"[0.06726209240822845, 0.019484154109254585]",643,1129,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7f10>,0.0005692557000000001,0.00028462779999999997,5334,6757,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.7470651142562077e-05, 6.774109398685613e-06]","[0, 1.0991691930271695e-05]"
6757,"[0.06703895661363485, 0.019527133946500637]",1129,643,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7f70>,0.0005692557000000001,0.00028462779999999997,5335,3844,-0.000495618847042322,0.004913584648780219,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.0606713339578189e-05, 1.420031011480083e-06]","[0, 1.0991691930271695e-05]"
3845,"[0.06782109484638388, 0.019376598447679937]",643,1129,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ac7fd0>,0.0005692557000000001,0.00028462779999999997,5334,6762,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.63821838992384e-05, 1.2636519917258449e-06]","[0, 2.2713186535234908e-05]"
6762,"[0.06760005651911873, 0.01943111914417075]",1129,643,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3070>,0.0005692557000000001,0.00028462779999999997,5335,3845,-0.004387456944380552,-0.0012552568372822827,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[1.2078402422385781e-05, 1.0456978762330565e-05]","[0, 2.2713186535234908e-05]"
3850,"[0.07675617566558532, 0.018388964711328507]",644,1131,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad30d0>,0.0005692557000000001,0.00028462779999999997,5338,6769,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.310236477805267e-05, -4.8231500735712585e-05]","[0, 0.00012215612051254314]"
6769,"[0.07603670535451901, 0.018615142530663712]",1131,644,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3130>,0.0005692557000000001,0.00028462779999999997,5339,3850,0.000515266393956417,0.005863816775319034,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[9.153999707911531e-06, 1.3108234595372165e-05]","[0, 0.00012215612051254314]"
3851,"[0.0771255370838621, 0.01795580874762825]",644,1131,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3190>,0.0005692557000000001,0.00028462779999999997,5338,6774,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.129299517952433e-05, -9.409921448192207e-05]","[0, 0.000344819911616455]"
6774,"[0.07655748827153448, 0.018385279311454148]",1131,644,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad31f0>,0.0005692557000000001,0.00028462779999999997,5339,3851,-0.00424304485407307,-0.001391004202171317,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.3668049682494816e-06, -1.339073404831373e-05]","[0, 0.000344819911616455]"
3856,"[0.07710191671976253, 0.01950770004295644]",645,1132,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3250>,0.0005692557000000001,0.00028462779999999997,5342,6775,-0.00012056348868437704,-0.0052661366856366874,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.6264493585985713e-06, -3.4187354697803873e-06]","[0, 7.300239938213508e-07]"
6775,"[0.07703493944204802, 0.019518005663976903]",1132,645,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad32b0>,0.0005692557000000001,0.00028462779999999997,5343,3856,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.571390716258782e-06, -3.6551704554015074e-06]","[0, 7.300239938213508e-07]"
3857,"[0.07766600562847098, 0.019431177828713786]",645,1132,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3310>,0.0005692557000000001,0.00028462779999999997,5342,6780,0.029372653332201064,0.010472726413371235,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.442357001824271e-06, 2.8575204324213233e-06]","[0, 7.300413185284104e-07]"
6780,"[0.07759902835308542, 0.019441483466902137]",1132,645,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3370>,0.0005692557000000001,0.00028462779999999997,5343,3857,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.2347218173061085e-06, 1.4047904375626141e-06]","[0, 7.300413185284104e-07]"
3862,"[0.08658186086066284, 0.01837871587645456]",646,1134,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad33d0>,0.0005692557000000001,0.00028462779999999997,5346,6787,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.559516930893737e-05, -3.941792144938547e-05]","[0, 0]"
6787,"[0.08619139207859154, 0.018345580061857464]",1134,646,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3430>,0.0005692557000000001,0.00028462779999999997,5347,3862,0.03750825896433601,0.02177565528980031,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.773183203794773e-05, -6.266871914993935e-05]","[0, 0]"
3863,"[0.08714664355464527, 0.01830749470840413]",646,1134,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3490>,0.0005692557000000001,0.00028462779999999997,5346,6792,0.052305906297141457,0.054547018284312965,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.891556313621481e-05, -4.402109654418063e-06]","[0, 0]"
6792,"[0.08676064462306267, 0.018343712760706135]",1134,646,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad34f0>,0.0005692557000000001,0.00028462779999999997,5347,3863,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[4.6760536041412504e-05, -2.7509244254608073e-05]","[0, 0]"
3868,"[0.08703658296434705, 0.019469474510439934]",647,1135,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3550>,0.0005692557000000001,0.00028462779999999997,5350,6793,0.012599251220304324,-0.01722276251208607,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[8.595743741512951e-07, -3.5819938751860403e-06]","[0, 5.172299693826213e-05]"
6793,"[0.08703512173875115, 0.01952193137365139]",1135,647,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad35b0>,0.0005692557000000001,0.00028462779999999997,5351,3868,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-6.81130690877163e-08, 5.4469561409919987e-08]","[0, 5.172299693826213e-05]"
3869,"[0.08760583834680198, 0.019469980224389127]",647,1135,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3610>,0.0005692557000000001,0.00028462779999999997,5350,6798,0.04568849618063631,-0.04832665277479814,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[7.4134117596103e-07, 7.524851600954757e-06]","[0, 0]"
6798,"[0.08759927160598122, 0.019445859871070816]",1135,647,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3670>,0.0005692557000000001,0.00028462779999999997,5351,3869,0.06700007718315315,-0.06835953891716398,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-5.995304087902387e-08, 1.1500924439883375e-07]","[0, 0]"
3874,"[0.0971913646990745, 0.018281295994105367]",648,1137,"[0.9899495, -0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad36d0>,0.0005692557000000001,0.00028462779999999997,5354,6805,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-1.7425431506623568e-06, 0.00013667708177939747]","[0, 0.00020264960662336716]"
6805,"[0.09602692779826334, 0.01865235118767609]",1137,648,"[0.9899495, -0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3730>,0.0005692557000000001,0.00028462779999999997,5355,3874,0.005333919897379836,0.010393351068537046,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[3.4442082604418944e-06, 3.280817148976212e-05]","[0, 0.00020264960662336716]"
3875,"[0.09723488948160579, 0.017713706759265497]",648,1137,"[-0.9899495, 0.1414214]","[-0.1414214, -0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3790>,0.0005692557000000001,0.00028462779999999997,5354,6810,-0.00572283655851064,8.673617379884035e-19,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-5.977052469154087e-05, 0.0001351954920121752]","[0, 0.00041162008225902936]"
6810,"[0.09642480480750398, 0.01824523224717074]",1137,648,"[-0.9899495, 0.1414214]","[0.1414214, 0.9899495]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad37f0>,0.0005692557000000001,0.00028462779999999997,5355,3875,-0.0035546661967594652,-0.0005158797884917306,0.94,0.005379466365000002,37.800000000000004,14000,False,False,False,False,False,"[-3.5790690589676544e-05, -2.1450346677429066e-06]","[0, 0.00041162008225902936]"
3880,"[0.09708167454952099, 0.019491362246687724]",649,1138,"[0.9810377, -0.1938171]","[-0.1938171, -0.9810377]",<Kinematics.entity.conttype.ContType object at 0x7f6d57ad3850>,0.0005715724,0.0002857862,5358,6811,-0.005746126787234043,0.0,0.94,0.005401359180000001,37.800000000000004,14000,False,False,False,False,False,"[-2.28440742988667e-08, 2.2612095593975423e-06]","[0, 1.900050449820895e-05]"
