id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
4013,"[0.021289986751767267, 0.020385282660580557]",671,892,"[0.3303762, 0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea490>,0.0006414616,0.0003207308,5430,5340,0.05473986489253219,-0.05751728511898026,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[5.8433234993715555e-08, -1.9858659393995337e-08]","[0, 0]"
5340,"[0.02128515847855385, 0.020384960932903234]",892,671,"[0.3303762, 0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea4f0>,0.0006414616,0.0003207308,5431,4013,-0.002556193392151799,-0.0036589903313773084,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
4018,"[0.03149684092210606, 0.020992099875645667]",672,893,"[-0.3303762, -0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea550>,0.0006414616,0.0003207308,5434,5341,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-4.177160015800263e-08, 1.4291532436649934e-08]","[0, 3.918023515383854e-07]"
5341,"[0.031496711066602595, 0.020990542964531646]",893,672,"[-0.3303762, -0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea5b0>,0.0006414616,0.0003207308,5435,4018,0.0016505295752652902,0.007613309920749372,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.918023515383854e-07]"
4019,"[0.03128931095181514, 0.02038513672107563]",672,893,"[0.3303762, 0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea610>,0.0006414616,0.0003207308,5434,5346,0.04242628719000755,-0.04594252207860709,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[5.8458372073633136e-08, -1.9969382869522434e-08]","[0, 0]"
5346,"[0.031285064991294055, 0.020385002793790626]",893,672,"[0.3303762, 0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea670>,0.0006414616,0.0003207308,5435,4019,-0.0032719888082568815,-0.00298614264023853,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
4024,"[0.041497331740520706, 0.020994243109602642]",673,890,"[-0.3303762, -0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea6d0>,0.0006414616,0.0003207308,5438,5323,0.0025786844814820746,0.00848577553259315,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[2.133105816842784e-07, 7.150390322827049e-07]","[0, 6.660381824573731e-07]"
5323,"[0.04149673265924508, 0.020990515599494157]",890,673,"[-0.3303762, -0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea730>,0.0006414616,0.0003207308,5439,4024,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[1.5260709362863167e-13, 1.5663512153984982e-13]","[0, 6.660381824573731e-07]"
4025,"[0.041296804232658385, 0.020384930646111948]",673,890,"[0.3303762, 0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea790>,0.0006414616,0.0003207308,5438,5328,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-4.142953592273235e-07, 9.219453611826467e-07]","[0, 0]"
5328,"[0.04128552370354859, 0.020384822825384903]",890,673,"[0.3303762, 0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea7f0>,0.0006414616,0.0003207308,5439,4025,0.016126045254350834,0.021220294659089783,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-3.85871889996281e-14, 2.2330748361554242e-13]","[0, 0]"
4030,"[0.05149841497341595, 0.0209925541782955]",674,891,"[-0.3303762, -0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea850>,0.0006414616,0.0003207308,5442,5329,-0.0005990429056337553,0.005498711788704269,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[2.69521455570354e-08, -3.901521505172978e-09]","[0, 0]"
5329,"[0.05149674403805561, 0.02099079592044659]",891,674,"[-0.3303762, -0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea8b0>,0.0006414616,0.0003207308,5443,4030,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[9.434958786469494e-10, -4.975746766000544e-09]","[0, 0]"
4031,"[0.051287891349648874, 0.020386622859241477]",674,891,"[0.3303762, 0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea910>,0.0006414616,0.0003207308,5442,5334,-0.004949767222628533,-0.001409030930729178,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[6.039354852327428e-08, -1.5519304685102098e-08]","[0, 0]"
5334,"[0.05128436020825772, 0.02038551411135685]",891,674,"[0.3303762, 0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea970>,0.0006414616,0.0003207308,5443,4031,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[2.8913598040802846e-07, -1.0602089655850633e-07]","[0, 0]"
4036,"[0.08218781889887047, 0.020112580848098183]",675,895,"[-0.3303762, -0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aea9d0>,0.0006414616,0.0003207308,5446,5353,-0.005066123657612771,0.0012996558818439948,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-4.492632976596522e-05, 2.3258231891431363e-05]","[0, 0]"
5353,"[0.08218919184496788, 0.0201194922226792]",895,675,"[-0.3303762, -0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeaa30>,0.0006414616,0.0003207308,5447,4036,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-2.5258775654762866e-05, 9.73713969750628e-06]","[0, 0]"
4037,"[0.08187713842310469, 0.019551376249442302]",675,895,"[0.3303762, 0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeaa90>,0.0006414616,0.0003207308,5446,5358,-0.0048557445301213465,0.0014974122616859334,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-4.6514454585269704e-05, 2.4140351377335834e-05]","[0, 9.737023344092098e-06]"
5358,"[0.08188806035466123, 0.019553106501531265]",895,675,"[0.3303762, 0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeaaf0>,0.0006414616,0.0003207308,5447,4037,-0.0030065297182744403,0.0032356741848220253,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-5.71880038703898e-05, 2.7904366673634634e-05]","[0, 9.737023344092098e-06]"
4039,"[0.05863980411638652, 0.020976343069355013]",676,889,"[0.3303762, -0.9438493]","[0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeab50>,0.0006414616,0.0003207308,5450,5320,-0.004654568994969636,-0.00042594364967274596,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[9.187209732929719e-05, -5.595033622015147e-05]","[0, 0]"
5320,"[0.058640486634655216, 0.020980655567062786]",889,676,"[0.3303762, -0.9438493]","[-0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeabb0>,0.0006414616,0.0003207308,5451,4039,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[9.173906224081707e-05, -5.600006373430305e-05]","[0, 0]"
4044,"[0.05884445237067866, 0.020368402240334826]",676,889,"[-0.3303762, 0.9438493]","[0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeac10>,0.0006414616,0.0003207308,5450,5321,-0.00530968383178786,-0.0010707093181194097,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[6.915743314010736e-05, -6.31299249775133e-05]","[0, 1.1717355514864254e-06]"
5321,"[0.05884206063373493, 0.02037168850517061]",889,676,"[-0.3303762, 0.9438493]","[-0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeac70>,0.0006414616,0.0003207308,5451,4044,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[7.010094067718547e-05, -6.274075683396912e-05]","[0, 1.1717355514864254e-06]"
4048,"[0.07218921235898956, 0.020176173555765516]",677,888,"[-0.3303762, -0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeacd0>,0.0006414616,0.0003207308,5454,5311,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-6.207104994732093e-05, -1.725366056925734e-05]","[0, 5.498907754775377e-06]"
5311,"[0.07218138083592923, 0.020137155353748534]",888,677,"[-0.3303762, -0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aead30>,0.0006414616,0.0003207308,5455,4048,-0.005066123657612774,-0.0012996558818439922,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-3.0065016985658666e-05, -3.7060589574491876e-05]","[0, 5.498907754775377e-06]"
4049,"[0.07188087074183885, 0.019613680527624324]",677,888,"[0.3303762, 0.9438493]","[-0.9438493, 0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aead90>,0.0006414616,0.0003207308,5454,5316,-0.00644873629787234,0.0,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-6.326399596943977e-05, -1.6598076691052427e-05]","[0, 0]"
5316,"[0.07186769436834047, 0.01957762540850317]",888,677,"[0.3303762, 0.9438493]","[0.9438493, -0.3303762]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeadf0>,0.0006414616,0.0003207308,5455,4049,-0.0014135379505234567,0.001738261923136072,0.94,0.006061812119999999,37.800000000000004,14000,False,False,False,False,False,"[-6.727128406172622e-05, -1.4510390999367129e-05]","[0, 0]"
4051,"[0.03673236982746633, 0.016286310406143027]",678,1258,"[-0.9807016, -0.1955104]","[0.1955104, -0.9807016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeae50>,0.0006663223,0.0003331612,5466,7532,-0.0066986656755319155,0.0,0.94,0.006296745735,37.800000000000004,14000,False,False,False,False,False,"[6.566415035588746e-05, -1.4216845156685143e-05]","[0, 0]"
7532,"[0.036731046202315924, 0.01628390306124817]",1258,678,"[-0.9807016, -0.1955104]","[-0.1955104, 0.9807016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeaeb0>,0.0006663223,0.0003331612,5467,4051,0.04849832083817548,-0.05188516732288496,0.94,0.006296745735,37.800000000000004,14000,False,False,False,False,False,"[6.568748587913731e-05, -1.4185014667229129e-05]","[0, 0]"
4052,"[0.03674059524416409, 0.01627964855643531]",678,755,"[-0.2557345, -0.9667471]","[-0.9667471, 0.2557345]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeaf10>,0.0007480141999999999,0.00037400709999999997,5460,4515,-0.0060716100352446335,-0.0013614207568700435,0.94,0.007068734189999999,37.800000000000004,14000,False,False,False,False,False,"[6.577683685153601e-05, -1.4075252845430902e-05]","[0, 7.287406808717726e-05]"
4515,"[0.03681335928263296, 0.01626975687223506]",755,678,"[-0.2557345, -0.9667471]","[0.9667471, -0.2557345]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeaf70>,0.0007480141999999999,0.00037400709999999997,5461,4052,-0.007519929989361701,8.673617379884035e-19,0.94,0.007068734189999999,37.800000000000004,14000,False,False,False,False,False,"[9.541845256977322e-05, -1.9168856582710975e-05]","[0, 7.287406808717726e-05]"
4053,"[0.03664878022688188, 0.015537290595732505]",678,755,"[0.2557345, 0.9667471]","[-0.9667471, 0.2557345]",<Kinematics.entity.conttype.ContType object at 0x7f6d57aeafd0>,0.0007480141999999999,0.00037400709999999997,5460,4514,-0.0027960399028826,-0.004050795947900567,0.94,0.007068734189999999,37.800000000000004,14000,False,False,False,False,False,"[7.848133731200302e-05, -1.5536400088606364e-05]","[0, 0]"
4514,"[0.036644644706806395, 0.015541017734325601]",755,678,"[0.2557345, 0.9667471]","[0.9667471, -0.2557345]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a76070>,0.0007480141999999999,0.00037400709999999997,5461,4053,-0.007519929989361701,8.673617379884035e-19,0.94,0.007068734189999999,37.800000000000004,14000,False,False,False,False,False,"[6.551406743865451e-05, -1.1592562672751647e-05]","[0, 0]"
4054,"[0.0366403775994693, 0.015534331745928111]",678,687,"[-0.6168016, 0.7871187]","[0.7871187, 0.6168016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a760d0>,0.0007528087999999999,0.00037640439999999997,5464,4105,0.036916924949314395,0.04181595261235553,0.94,0.00711404316,37.800000000000004,14000,False,False,False,False,False,"[7.853314870447103e-05, -1.5679615950494816e-05]","[0, 2.1317333669451215e-08]"
4105,"[0.03663905527822567, 0.015535984637951417]",687,678,"[-0.6168016, 0.7871187]","[-0.7871187, -0.6168016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a76130>,0.0007528087999999999,0.00037640439999999997,5465,4054,-0.007568131021276596,0.0,0.94,0.00711404316,37.800000000000004,14000,False,False,False,False,False,"[7.847443391034714e-05, -1.5735158026866994e-05]","[0, 2.1317333669451215e-08]"
4055,"[0.03610022772104271, 0.016058697341463767]",678,687,"[0.6168016, -0.7871187]","[0.7871187, 0.6168016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a76190>,0.0007528087999999999,0.00037640439999999997,5464,4110,0.03725559068091428,-0.017121106986996364,0.94,0.00711404316,37.800000000000004,14000,False,False,False,False,False,"[6.964772271111225e-05, -2.499045376983325e-05]","[0, 0]"
4110,"[0.03610050069461992, 0.01606198856324375]",687,678,"[0.6168016, -0.7871187]","[-0.7871187, -0.6168016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a761f0>,0.0007528087999999999,0.00037640439999999997,5465,4055,-0.007568131021276596,0.0,0.94,0.00711404316,37.800000000000004,14000,False,False,False,False,False,"[6.954767732466477e-05, -2.5032831094690816e-05]","[0, 0]"
4056,"[0.03610250544094921, 0.016068925268170452]",678,1258,"[0.9807016, 0.1955104]","[0.1955104, -0.9807016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a76250>,0.0006663223,0.0003331612,5466,7533,0.031197894386461558,0.0054868156909026015,0.94,0.006296745735,37.800000000000004,14000,False,False,False,False,False,"[6.947253691635957e-05, -2.495300941655551e-05]","[0, 0]"
7533,"[0.036101704214565364, 0.016065010151202735]",1258,678,"[0.9807016, 0.1955104]","[-0.1955104, 0.9807016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a762b0>,0.0006663223,0.0003331612,5467,4056,-0.0066986656755319155,0.0,0.94,0.006296745735,37.800000000000004,14000,False,False,False,False,False,"[6.952157242032242e-05, -2.491202783976021e-05]","[0, 0]"
4057,"[0.04728373842879304, 0.016423387112998858]",679,1259,"[-0.9807016, -0.1955104]","[0.1955104, -0.9807016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a76310>,0.0006663223,0.0003331612,5478,7538,0.0008452963254974656,0.0070913242809676185,0.94,0.006296745735,37.800000000000004,14000,False,False,False,False,False,"[9.472753330537487e-05, -1.0800634121208713e-05]","[0, 0]"
7538,"[0.047073118506444356, 0.01637402475295427]",1259,679,"[-0.9807016, -0.1955104]","[-0.1955104, 0.9807016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a76370>,0.0006663223,0.0003331612,5479,4057,-0.0066986656755319155,0.0,0.94,0.006296745735,37.800000000000004,14000,False,False,False,False,False,"[8.321243832985076e-05, 3.622815264635315e-06]","[0, 0]"
4058,"[0.047290786209227165, 0.016415489865862543]",679,756,"[-0.2557345, -0.9667471]","[-0.9667471, 0.2557345]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a763d0>,0.0007480141999999999,0.00037400709999999997,5472,4521,-0.005388604487295152,-0.0020034459719425572,0.94,0.007068734189999999,37.800000000000004,14000,False,False,False,False,False,"[9.480176040072008e-05, -1.0733759270419724e-05]","[0, 1.6577315454727657e-06]"
4521,"[0.047295070292750464, 0.016425202649146906]",756,679,"[-0.2557345, -0.9667471]","[0.9667471, -0.2557345]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a76430>,0.0007480141999999999,0.00037400709999999997,5473,4058,-0.007519929989361701,8.673617379884035e-19,0.94,0.007068734189999999,37.800000000000004,14000,False,False,False,False,False,"[9.329823086186989e-05, -8.93703076961655e-06]","[0, 1.6577315454727657e-06]"
4059,"[0.04708085176630197, 0.01569753940176976]",679,756,"[0.2557345, 0.9667471]","[-0.9667471, 0.2557345]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a76490>,0.0007480141999999999,0.00037400709999999997,5472,4520,-0.006441976404446423,0.0010132763698203623,0.94,0.007068734189999999,37.800000000000004,14000,False,False,False,False,False,"[0.00010158775022125338, -1.2683319638349955e-05]","[0, 2.203208600295034e-05]"
4520,"[0.04710476886846559, 0.015701800473913445]",756,679,"[0.2557345, 0.9667471]","[0.9667471, -0.2557345]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a764f0>,0.0007480141999999999,0.00037400709999999997,5473,4059,-0.007519929989361701,8.673617379884035e-19,0.94,0.007068734189999999,37.800000000000004,14000,False,False,False,False,False,"[9.2486560019929e-05, -8.723021982761509e-06]","[0, 2.203208600295034e-05]"
4060,"[0.04707208282363406, 0.015695969502382178]",679,688,"[-0.6168016, 0.7871187]","[0.7871187, 0.6168016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a76550>,0.0007528087999999999,0.00037640439999999997,5476,4111,-0.0022003629734951846,0.005045701964914526,0.94,0.00711404316,37.800000000000004,14000,False,False,False,False,False,"[0.00010160295892121252, -1.276601857417431e-05]","[0, 0]"
4111,"[0.04707780048062179, 0.01569927614620893]",688,679,"[-0.6168016, 0.7871187]","[-0.7871187, -0.6168016]",<Kinematics.entity.conttype.ContType object at 0x7f6d57a765b0>,0.0007528087999999999,0.00037640439999999997,5477,4060,-0.005205293359095764,0.0022210674024499815,0.94,0.00711404316,37.800000000000004,14000,False,False,False,False,False,"[0.00010234859397229013, -1.2171387515292481e-05]","[0, 0]"
