id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
6226,"[0.08073313329286347, 0.019895281688586185]",1040,1114,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d910>,0.0005963902,0.0002981951,7418,6667,-0.0052761498970212775,-0.0006763064867999994,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[2.6065481704196092e-05, 1.6721252534962483e-05]","[0, 0.0006431933740574341]"
6667,"[0.08094066278446, 0.019276518074981715]",1114,1040,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d970>,0.0005963902,0.0002981951,7419,6226,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[9.909692317404406e-05, 9.101463716525149e-05]","[0, 0.0006431933740574341]"
6227,"[0.08021893001120406, 0.019593162120630853]",1040,1114,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588d9d0>,0.0005963902,0.0002981951,7418,6672,-0.0052761498970212775,0.0006763064868000003,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[3.631523266681147e-05, -8.250432158990462e-08]","[0, 0.000594863627734272]"
6672,"[0.08040368498549019, 0.01901702608738997]",1114,1040,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588da30>,0.0005963902,0.0002981951,7419,6227,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[9.971336321279445e-05, 8.974286029498138e-05]","[0, 0.000594863627734272]"
6232,"[0.07072217359173552, 0.01990201560838618]",1041,1122,"[-0.880472, -0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588da90>,0.0005963902,0.0002981951,7422,6715,-0.0052761498970212775,-0.0006763064867999994,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[6.263325457792068e-05, -2.504541671530941e-06]","[0, 0.0006832334481444931]"
6715,"[0.07088070249415394, 0.0192113914923293]",1122,1041,"[-0.880472, -0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588daf0>,0.0005963902,0.0002981951,7423,6232,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[9.49059024814014e-05, 5.1675040255324406e-05]","[0, 0.0006832334481444931]"
6233,"[0.0702051296124825, 0.019604783759942918]",1041,1122,"[0.880472, 0.4740981]","[-0.4740981, 0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588db50>,0.0005963902,0.0002981951,7422,6720,-0.005995624882978725,0.0,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[6.301958352870896e-05, -3.1755643036743275e-06]","[0, 0.0006247312146827813]"
6720,"[0.07033701912805033, 0.01896625959796826]",1122,1041,"[0.880472, 0.4740981]","[0.4740981, -0.880472]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dbb0>,0.0005963902,0.0002981951,7423,6233,-0.0052761498970212775,-0.0006763064867999994,0.94,0.005635887390000001,37.800000000000004,14000,False,False,False,False,False,"[9.524500966633098e-05, 5.092431117402832e-05]","[0, 0.0006247312146827813]"
6236,"[0.06700822585936711, 0.015366910961640884]",1042,1047,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dc10>,0.0006372296,0.0003186148,7426,6267,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010819219081943665, 6.222333588018665e-05]","[0, 0]"
6267,"[0.06700821781388294, 0.015365143222869488]",1047,1042,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dc70>,0.0006372296,0.0003186148,7427,6236,0.018548121302972287,-0.02345705374479395,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010819616927973397, 6.222324862964132e-05]","[0, 0]"
6237,"[0.06699100194998807, 0.01600390777984075]",1042,1047,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dcd0>,0.0006372296,0.0003186148,7426,6266,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010611741121414886, 6.216385373037162e-05]","[0, 0]"
6266,"[0.0669952343793152, 0.016002240577971415]",1047,1042,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dd30>,0.0006372296,0.0003186148,7427,6237,0.05611255669906058,-0.012609392950973027,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010612103970318587, 6.217757832021123e-05]","[0, 0]"
6242,"[0.04700035127157167, 0.01583352278298699]",1043,1057,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dd90>,0.0006372296,0.0003186148,7430,6327,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010760784718324284, 1.1451698741560268e-05]","[0, 3.7108799520299854e-06]"
6327,"[0.04700403785200773, 0.015830882307280972]",1057,1043,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588ddf0>,0.0006372296,0.0003186148,7431,6242,-0.005249725687397804,0.0010870775738460658,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010778980815595585, 1.1648239206372979e-05]","[0, 3.7108799520299854e-06]"
6243,"[0.04700671078504318, 0.015196324881201798]",1043,1057,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588de50>,0.0006372296,0.0003186148,7430,6326,-0.0029233903207208,-0.003273832818522449,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010932974866213752, 1.1471210918751959e-05]","[0, 0]"
6326,"[0.04700314659887768, 0.015193653294194696]",1057,1043,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588deb0>,0.0006372296,0.0003186148,7431,6243,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010864115157420418, 1.1647617185910064e-05]","[0, 0]"
6248,"[0.05700963487991033, 0.01591131242348202]",1044,1059,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588df10>,0.0006372296,0.0003186148,7434,6339,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010757823481927914, 3.6675393152229424e-05]","[0, 0]"
6339,"[0.05700956221883505, 0.0159112841826178]",1059,1044,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588df70>,0.0006372296,0.0003186148,7435,6248,-0.002715672894898704,0.0006025689493339491,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001075793454284324, 3.6675223790177264e-05]","[0, 0]"
6249,"[0.05700941431250584, 0.01527408282529855]",1044,1059,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d5588dfd0>,0.0006372296,0.0003186148,7434,6338,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010916060411727407, 3.6676810111227476e-05]","[0, 6.114621721483595e-10]"
6338,"[0.05700941466220385, 0.015274054563345369]",1059,1044,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899070>,0.0006372296,0.0003186148,7435,6249,-0.0036115915849344224,0.002626923630161644,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010916110821565517, 3.667682068463074e-05]","[0, 6.114621721483595e-10]"
6254,"[0.03639566726672716, 0.015378747968456098]",1045,1046,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558990d0>,0.0006372296,0.0003186148,7438,6261,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00015105690581321274, 1.8348059424747737e-05]","[0, 2.4797608938588415e-07]"
6261,"[0.03639588169835211, 0.01537512547978627]",1046,1045,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899130>,0.0006372296,0.0003186148,7439,6254,0.006154349133128091,-0.011806907905140407,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001723294122479499, -4.935575025703451e-06]","[0, 2.4797608938588415e-07]"
6255,"[0.03656898087193868, 0.01476554000723933]",1045,1046,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899190>,0.0006372296,0.0003186148,7438,6260,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013548923811262242, 1.416001429725873e-05]","[0, 2.4797635495749836e-07]"
6260,"[0.03656919530382991, 0.014761917518644752]",1046,1045,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558991f0>,0.0006372296,0.0003186148,7439,6255,-0.0021263029542674633,0.004023094942988586,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00015676174433838785, -9.123620213810635e-06]","[0, 2.4797635495749836e-07]"
6272,"[0.09699123020710293, 0.01623552068873938]",1048,1049,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899250>,0.0006372296,0.0003186148,7442,6279,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001076131032829164, 0.00013668408465020154]","[0, 0]"
6279,"[0.09698565417299829, 0.01623638674277281]",1049,1048,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558992b0>,0.0006372296,0.0003186148,7443,6272,0.004652558815106419,-0.010395225006200038,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011045082690315511, 0.00013344835400030605]","[0, 0]"
6273,"[0.09700389019276776, 0.015598416824197641]",1048,1049,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899310>,0.0006372296,0.0003186148,7442,6278,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010776286040414806, 0.00013668707810416195]","[0, 0]"
6278,"[0.09700389916894744, 0.015599418352996785]",1049,1048,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899370>,0.0006372296,0.0003186148,7443,6273,-0.004167447239422491,0.0021044193149428597,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011174011863077093, 0.00013348658979081898]","[0, 0]"
6284,"[0.026435557886937293, 0.015338492260880274]",1050,1052,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558993d0>,0.0006372296,0.0003186148,7446,6297,0.012381152608604073,0.01766010317208783,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010785334924405185, -4.6669308330245934e-05]","[0, 2.3077927770076378e-07]"
6297,"[0.026435720674382077, 0.015331151037411951]",1052,1050,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899430>,0.0006372296,0.0003186148,7447,6284,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011073246722870245, -5.007134222238807e-05]","[0, 2.3077927770076378e-07]"
6285,"[0.02659580702690118, 0.014721741239323044]",1050,1052,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899490>,0.0006372296,0.0003186148,7446,6296,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001138865348046976, -4.507013605025388e-05]","[0, 2.504111549290249e-07]"
6296,"[0.02659598949443429, 0.01471440512962648]",1052,1050,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558994f0>,0.0006372296,0.0003186148,7447,6285,-0.0032071887417185877,0.003007062302784529,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011760435628463059, -4.824461027214816e-05]","[0, 2.504111549290249e-07]"
6290,"[0.006492204038094145, 0.015191640747855045]",1051,1053,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899550>,0.0006372296,0.0003186148,7450,6303,0.00836696209555829,0.013886764089824793,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012778123494697462, -9.110788200592489e-05]","[0, 7.402936935524767e-07]"
6303,"[0.006492888661177056, 0.015185627319555091]",1053,1051,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558995b0>,0.0006372296,0.0003186148,7451,6290,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012700538653528763, -9.110389477884513e-05]","[0, 7.402936935524767e-07]"
6291,"[0.00661813694984039, 0.014566978830342733]",1051,1053,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899610>,0.0006372296,0.0003186148,7450,6302,-0.0036267541007040465,-0.0022057003461494217,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00012318303257220168, -9.201730155501166e-05]","[0, 7.420217827739258e-07]"
6302,"[0.006618823304319957, 0.014560965751097799]",1053,1051,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899670>,0.0006372296,0.0003186148,7451,6291,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001224057400431378, -9.201360766270851e-05]","[0, 7.420217827739258e-07]"
6308,"[0.01666642962383711, 0.01464652306318733]",1054,1055,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558996d0>,0.0006372296,0.0003186148,7454,6315,-0.002579393029640685,0.0035971902721377573,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010501747044001919, -8.304524257309216e-05]","[0, 3.4355378402327375e-05]"
6315,"[0.016632453105587034, 0.014687582565366413]",1055,1054,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899730>,0.0006372296,0.0003186148,7455,6308,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00013920372131343006, -8.27590804964879e-05]","[0, 3.4355378402327375e-05]"
6309,"[0.016535683251544073, 0.015270195249181912]",1054,1055,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899790>,0.0006372296,0.0003186148,7454,6314,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.000108451995355488, -8.233509139888434e-05]","[0, 3.432673475725465e-05]"
6314,"[0.016501735433894982, 0.015311260767453407]",1055,1054,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558997f0>,0.0006372296,0.0003186148,7455,6309,0.007323930688875324,0.012906314567542806,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001426165683182136, -8.205351352602065e-05]","[0, 3.432673475725465e-05]"
6320,"[0.07700773303614092, 0.015443493257868143]",1056,1058,"[0.0092626, 0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899850>,0.0006372296,0.0003186148,7458,6333,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010843358902405675, 8.663497630156079e-05]","[0, 0]"
6333,"[0.07700772012162635, 0.015441714796137127]",1058,1056,"[0.0092626, 0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558998b0>,0.0006372296,0.0003186148,7459,6320,-0.00022430866490915215,-0.005810969574985398,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010843687828572535, 8.663491566247329e-05]","[0, 0]"
6321,"[0.07699211780410542, 0.016080531540846123]",1056,1058,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899910>,0.0006372296,0.0003186148,7458,6332,0.01109288885352834,-0.008518638886042583,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010691314865919621, 8.65958912684775e-05]","[0, 0]"
6332,"[0.07699636071543427, 0.016078843176718323]",1058,1056,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899970>,0.0006372296,0.0003186148,7459,6321,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010691621075327451, 8.660598819036983e-05]","[0, 0]"
6344,"[0.08699875166900782, 0.01615737300492794]",1060,1061,"[-0.0092626, -0.9999571]","[-0.9999571, 0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d558999d0>,0.0006372296,0.0003186148,7462,6351,0.00311625916128282,0.008951103331605852,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010767291844097915, 0.00011145352436148573]","[0, 0]"
6351,"[0.0869964550092019, 0.016156771474099094]",1061,1060,"[-0.0092626, -0.9999571]","[0.9999571, -0.0092626]",<Kinematics.entity.conttype.ContType object at 0x7f6d55899a30>,0.0006372296,0.0003186148,7463,6344,-0.006406191191489363,0.0,0.94,0.006021819720000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010984308215288008, 0.0001090999100996845]","[0, 0]"
