id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2026,"[0.051717696144791, 0.018990209527328168]",340,1296,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0610>,0.0005513126000000001,0.00027565630000000004,3130,7759,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[5.3620846431325087e-05, 1.9406520170500013e-05]","[0, 0]"
7759,"[0.05136723026694478, 0.019056976259678976]",1296,340,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af05b0>,0.0005513126000000001,0.00027565630000000004,3131,2026,0.005949812413524196,0.010802727738712745,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[3.524181914060093e-05, 2.78314161731609e-05]","[0, 0]"
2027,"[0.05214402581088778, 0.018640654662123765]",340,1296,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0550>,0.0005513126000000001,0.00027565630000000004,3130,7764,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[3.586671288243609e-05, -1.1894246815767617e-06]","[0, 0.000227348835803891]"
7764,"[0.051904123391255434, 0.018931711096723862]",1296,340,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0520>,0.0005513126000000001,0.00027565630000000004,3131,2027,-0.0033306185138126557,-0.0020791226670161056,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[3.523895388747589e-05, 2.7819136181179288e-05]","[0, 0.000227348835803891]"
2029,"[0.06073557023792494, 0.019075035930292063]",341,1297,"[-0.9726317, -0.2323523]","[0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af04c0>,0.0005513126000000001,0.00027565630000000004,3138,7768,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[-0.00019882708472900718, -0.00017713431085171136]","[0, 0]"
7768,"[0.06022365351698702, 0.01894428532310747]",1297,341,"[-0.9726317, -0.2323523]","[-0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0280>,0.0005513126000000001,0.00027565630000000004,3139,2029,-0.003544720500241647,0.0011625750549855338,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[-0.0002288108774411296, 0.00012736027174685416]","[0, 0]"
2030,"[0.06072768815944233, 0.019065732582894804]",341,1310,"[-0.025008, -0.9996873]","[-0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0250>,0.0007152007000000001,0.0003576004,3136,7845,-0.003785363390249838,-0.0032004050281651524,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00020247898922499258, -0.00017178655072433088]","[0, 0.0004435555116471294]"
7845,"[0.06117746027910256, 0.0193086934062828]",1310,341,"[-0.025008, -0.9996873]","[0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0220>,0.0007152007000000001,0.0003576004,3137,2030,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[-0.00028828682468613753, -0.00032417542108290065]","[0, 0.0004435555116471294]"
2031,"[0.060013285146689584, 0.019099501565160944]",341,1310,"[0.025008, 0.9996873]","[-0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af01f0>,0.0007152007000000001,0.0003576004,3136,7844,-0.005065539414335062,0.0019970395655250425,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[-8.444022567280496e-05, 0.00018923769272261373]","[0, 0.0007418390139498612]"
7844,"[0.06077538565856688, 0.019900172914224197]",1310,341,"[0.025008, 0.9996873]","[0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0190>,0.0007152007000000001,0.0003576004,3137,2031,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00038903437143651687, -0.00025554029396372344]","[0, 0.0007418390139498612]"
2034,"[0.060619418650237664, 0.01961397414257615]",341,1297,"[0.9726317, 0.2323523]","[0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0310>,0.0005513126000000001,0.00027565630000000004,3138,7769,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[9.34986971316415e-05, -0.0001936663197943736]","[0, 0]"
7769,"[0.059920100050659696, 0.019404503620291464]",1297,341,"[0.9726317, 0.2323523]","[-0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0040>,0.0005513126000000001,0.00027565630000000004,3139,2034,0.0044510985085212595,0.009393936668009986,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[3.138666881507407e-05, 0.0002167471530110411]","[0, 0]"
2036,"[0.09327782377282252, 0.018815647103080802]",342,1306,"[-0.025008, 0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af00a0>,0.0007152007000000001,0.0003576004,3142,7821,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010029566055343164, 0.00010705442803332979]","[0, 0]"
7821,"[0.0932778690179875, 0.018817162115618808]",1306,342,"[-0.025008, 0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0f40>,0.0007152007000000001,0.0003576004,3143,2036,0.0074695331179102575,-0.013780007745835644,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[0.000100292377186742, 0.00010705456799961488]","[0, 0]"
2037,"[0.09328406302454001, 0.01953082056492869]",342,1306,"[0.025008, -0.9996873]","[0.9996873, 0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af0ee0>,0.0007152007000000001,0.0003576004,3142,7820,-0.007190049590425533,0.0,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[9.903794786425557e-05, 0.00010706429447434468]","[0, 2.6831380224462963e-09]"
7820,"[0.09328402242267163, 0.01953233632125285]",1306,342,"[0.025008, -0.9996873]","[-0.9996873, -0.025008]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8520>,0.0007152007000000001,0.0003576004,3143,2037,-0.0023119017503009398,-0.004262633015203958,0.94,0.006758646615000001,37.800000000000004,14000,False,False,False,False,False,"[9.903743554393052e-05, 0.0001070642644867871]","[0, 2.6831380224462963e-09]"
2038,"[0.09329379264180565, 0.0195381699854408]",342,1294,"[0.9726317, -0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af85b0>,0.0005513126000000001,0.00027565630000000004,3146,7747,-0.002965020581543669,-0.0024227847233489522,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[9.902500813845083e-05, 0.00010708139360087257]","[0, 0.00012741263092717087]"
7747,"[0.0931424519854048, 0.019705321622103904]",1294,342,"[0.9726317, -0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8a30>,0.0005513126000000001,0.00027565630000000004,3147,2038,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[6.648332355123354e-05, 0.00013034977776529497]","[0, 0.00012741263092717087]"
2039,"[0.09382539113391425, 0.019392058277593206]",342,1294,"[-0.9726317, 0.2323523]","[-0.2323523, -0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af86a0>,0.0005513126000000001,0.00027565630000000004,3146,7752,0.008508997939407102,0.013208362133042677,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[9.92811379520453e-05, 0.00010801648789698567]","[0, 3.940300623597494e-05]"
7752,"[0.09364378614745132, 0.019475953695079706]",1294,342,"[-0.9726317, 0.2323523]","[0.2323523, 0.9726317]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8400>,0.0005513126000000001,0.00027565630000000004,3147,2039,-0.005542451138297874,0.0,0.94,0.005209904070000002,37.800000000000004,14000,False,False,False,False,False,"[5.7735117243926104e-05, 0.00011211991766134008]","[0, 3.940300623597494e-05]"
2041,"[0.06750828927920201, 0.016202058341949245]",343,1014,"[-0.4338189, 0.9010001]","[-0.9010001, -0.4338189]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8370>,0.0007441551,0.0003720775,3158,6068,-0.007481133718085107,0.0,0.94,0.0070322656950000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010485885024329178, 6.437800128684598e-05]","[0, 0]"
6068,"[0.06750809956879839, 0.016202033139559098]",1014,343,"[-0.4338189, 0.9010001]","[0.9010001, 0.4338189]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af83d0>,0.0007441551,0.0003720775,3159,2041,-0.003184937161661775,-0.0022471030752287836,0.94,0.0070322656950000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010485865797234262, 6.437762113460643e-05]","[0, 0]"
2042,"[0.06750297878300339, 0.016193886915783943]",343,903,"[-0.994582, 0.1039547]","[0.1039547, 0.994582]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8430>,0.0007757613,0.00038788070000000003,3152,5403,-0.007798876898936171,8.673617379884035e-19,0.94,0.007330944285000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010487267044236026, 6.436903633641466e-05]","[0, 1.311927444180733e-07]"
5403,"[0.06750286679036176, 0.016193766713947438]",903,343,"[-0.994582, 0.1039547]","[-0.1039547, -0.994582]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af81f0>,0.0007757613,0.00038788070000000003,3153,2042,-0.0018401937574113042,-0.005601162153033375,0.94,0.007330944285000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010476633133336966, 6.440742554411974e-05]","[0, 1.311927444180733e-07]"
2043,"[0.06672897488968968, 0.01624607407883391]",343,903,"[0.994582, -0.1039547]","[0.1039547, 0.994582]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8250>,0.0007757613,0.00038788070000000003,3152,5402,-0.007798876898936171,8.673617379884035e-19,0.94,0.007330944285000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010478556138467099, 6.306062031925797e-05]","[0, 1.3122758724101878e-07]"
5402,"[0.0667288628947025, 0.016245953842209934]",903,343,"[0.994582, -0.1039547]","[-0.1039547, -0.994582]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8040>,0.0007757613,0.00038788070000000003,3153,2043,0.008925348026997444,0.015720771430377596,0.94,0.007330944285000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010467922454468481, 6.309904315005e-05]","[0, 1.3122758724101878e-07]"
2044,"[0.06672474728071405, 0.016254928455141114]",343,350,"[0.6047096, 0.796446]","[0.796446, -0.6047096]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af80a0>,0.0007406047,0.0003703024,3156,2083,-0.007445440867021277,0.0,0.94,0.006998714415,37.800000000000004,14000,False,False,False,False,False,"[0.00010477060038394104, 6.305346150887667e-05]","[0, 0]"
2083,"[0.06672752321118594, 0.016257939648343652]",350,343,"[0.6047096, 0.796446]","[-0.796446, 0.6047096]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8100>,0.0007406047,0.0003703024,3157,2044,0.02156551523070097,0.010089234961969517,0.94,0.006998714415,37.800000000000004,14000,False,False,False,False,False,"[0.0001047819201384359, 6.304573930974305e-05]","[0, 0]"
2045,"[0.06715058116368987, 0.016860866464481396]",343,350,"[-0.6047096, -0.796446]","[0.796446, -0.6047096]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8190>,0.0007406047,0.0003703024,3156,2088,-0.0025351999329135135,-0.004615626478061297,0.94,0.006998714415,37.800000000000004,14000,False,False,False,False,False,"[0.00010374574158686367, 6.377240632789508e-05]","[0, 1.264798754156697e-07]"
2088,"[0.06715293414719971, 0.01686417467089964]",350,343,"[-0.6047096, -0.796446]","[-0.796446, 0.6047096]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8310>,0.0007406047,0.0003703024,3157,2045,-0.007445440867021277,0.0,0.94,0.006998714415,37.800000000000004,14000,False,False,False,False,False,"[0.00010372202722545854, 6.378811276849458e-05]","[0, 1.264798754156697e-07]"
2046,"[0.0671609979149735, 0.016860203872491465]",343,1014,"[0.4338189, -0.9010001]","[-0.9010001, -0.4338189]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af84c0>,0.0007441551,0.0003720775,3158,6069,-0.007481133718085107,0.0,0.94,0.0070322656950000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001037468467207231, 6.379001528359143e-05]","[0, 0]"
6069,"[0.06714779274852777, 0.016853144363780364]",1014,343,"[0.4338189, -0.9010001]","[0.9010001, 0.4338189]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8460>,0.0007441551,0.0003720775,3159,2046,-0.007457096851486936,-2.2594654602279413e-05,0.94,0.0070322656950000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010376412313518879, 6.377073322995017e-05]","[0, 0]"
2047,"[0.07750843251756175, 0.016335380801754246]",344,1021,"[-0.4338189, 0.9010001]","[-0.9010001, -0.4338189]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8790>,0.0007441551,0.0003720775,3170,6110,0.04280558578793046,-0.04726951633565463,0.94,0.0070322656950000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010441670398426972, 8.200772773017326e-05]","[0, 0]"
6110,"[0.07750797590264254, 0.016336171754037534]",1021,344,"[-0.4338189, 0.9010001]","[0.9010001, 0.4338189]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af85e0>,0.0007441551,0.0003720775,3171,2047,-0.007481133718085107,0.0,0.94,0.0070322656950000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010441592519309928, 8.200728546014016e-05]","[0, 0]"
2048,"[0.07750310837769786, 0.016327218258635864]",344,912,"[-0.994582, 0.1039547]","[0.1039547, 0.994582]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8e80>,0.0007757613,0.00038788070000000003,3164,5457,-0.007798876898936171,8.673617379884035e-19,0.94,0.007330944285000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010442898690934954, 8.199972917058776e-05]","[0, 1.8538617170239397e-07]"
5457,"[0.07750326234606666, 0.01632701576964321]",912,344,"[-0.994582, 0.1039547]","[-0.1039547, -0.994582]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8ee0>,0.0007757613,0.00038788070000000003,3165,2048,0.01712471779101428,0.023428179008553422,0.94,0.007330944285000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010465206293652773, 8.19478966485529e-05]","[0, 1.8538617170239397e-07]"
2049,"[0.07672919274763278, 0.016380698389461337]",344,912,"[0.994582, -0.1039547]","[0.1039547, 0.994582]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8f40>,0.0007757613,0.00038788070000000003,3164,5456,-0.007798876898936171,8.673617379884035e-19,0.94,0.007330944285000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010434942528955715, 8.08356580288723e-05]","[0, 0]"
5456,"[0.07672937135042242, 0.016380851201403188]",912,344,"[0.994582, -0.1039547]","[-0.1039547, -0.994582]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8d30>,0.0007757613,0.00038788070000000003,3165,2049,0.04743958583326761,-0.05192415496827156,0.94,0.007330944285000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010455897119521218, 8.059254993016476e-05]","[0, 0]"
2050,"[0.07672497993655972, 0.016389559816000137]",344,351,"[0.6047096, 0.796446]","[0.796446, -0.6047096]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8d90>,0.0007406047,0.0003703024,3168,2089,-0.006551987962978724,-0.0008398457297999987,0.94,0.006998714415,37.800000000000004,14000,False,False,False,False,False,"[0.00010433610199343801, 8.082931171181015e-05]","[0, 1.9361698905501056e-06]"
2089,"[0.0767263606482936, 0.016394580130260336]",351,344,"[0.6047096, 0.796446]","[-0.796446, 0.6047096]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8b20>,0.0007406047,0.0003703024,3169,2050,-0.007445440867021277,0.0,0.94,0.006998714415,37.800000000000004,14000,False,False,False,False,False,"[0.00010451322420342024, 8.063584828305742e-05]","[0, 1.9361698905501056e-06]"
2051,"[0.0771518254972847, 0.016994785587380448]",344,351,"[-0.6047096, -0.796446]","[0.796446, -0.6047096]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8b80>,0.0007406047,0.0003703024,3168,2094,-0.007445440867021277,0.0,0.94,0.006998714415,37.800000000000004,14000,False,False,False,False,False,"[0.00010342532714467667, 8.147062578349809e-05]","[0, 2.6753120339762804e-06]"
2094,"[0.07715260158167174, 0.01700023187323351]",351,344,"[-0.6047096, -0.796446]","[-0.796446, 0.6047096]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8e50>,0.0007406047,0.0003703024,3169,2051,-0.006551987962978724,0.0008398457297999996,0.94,0.006998714415,37.800000000000004,14000,False,False,False,False,False,"[0.00010340908035551266, 8.141141112768743e-05]","[0, 2.6753120339762804e-06]"
2052,"[0.07716224112711512, 0.016994105594229106]",344,1021,"[0.4338189, -0.9010001]","[-0.9010001, -0.4338189]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8fd0>,0.0007441551,0.0003720775,3170,6111,0.04925222363417989,-0.020241866285865114,0.94,0.0070322656950000005,37.800000000000004,14000,False,False,False,False,False,"[0.00010342633810986324, 8.148629221899767e-05]","[0, 0]"
6111,"[0.07714886043020454, 0.016987940814745407]",1021,344,"[0.4338189, -0.9010001]","[0.9010001, 0.4338189]",<Kinematics.entity.conttype.ContType object at 0x7f6d60af8f70>,0.0007441551,0.0003720775,3171,2052,-0.007481133718085107,0.0,0.94,0.0070322656950000005,37.800000000000004,14000,False,False,False,False,False,"[0.0001034360357309444, 8.146641930344492e-05]","[0, 0]"
