id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
4800,"[0.0694996410848776, 0.01806562657082916]",802,516,"[0.4976695, 0.8673668]","[0.8673668, -0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81370>,0.0007125813,0.00035629060000000003,4587,3083,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[8.983369679393949e-05, 5.5481432657166624e-05]","[0, 7.380613535177101e-05]"
3085,"[0.07844729133586048, 0.017328538316941894]",517,781,"[0.6996404, -0.7144951]","[0.7144951, 0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b813d0>,0.0005532364,0.0002766182,4594,4672,-0.005561791468085106,8.673617379884035e-19,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00010135836014027455, 9.241000956734802e-05]","[0, 0]"
4672,"[0.07856826934483345, 0.017286910358044017]",781,517,"[0.6996404, -0.7144951]","[-0.7144951, -0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81430>,0.0005532364,0.0002766182,4595,3085,0.02610665352511314,0.018930129097636493,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00010255718991046547, 9.351549699124564e-05]","[0, 0]"
3088,"[0.0791250080872882, 0.017697560036587567]",517,799,"[-0.4953283, -0.8687059]","[-0.8687059, 0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81490>,0.0006940224,0.0003470112,4592,4777,-0.006977140085106384,0.0,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010166960809789016, 9.183782077430355e-05]","[0, 0]"
4777,"[0.07907982839755583, 0.017719075063101348]",799,517,"[-0.4953283, -0.8687059]","[0.8687059, -0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b814f0>,0.0006940224,0.0003470112,4593,3088,-0.00613988327489362,-0.0007870214015999986,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010009730962069752, 8.923629533978336e-05]","[0, 0]"
3089,"[0.0789238417824297, 0.01703333188951892]",517,799,"[0.4953283, 0.8687059]","[-0.8687059, 0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81550>,0.0006940224,0.0003470112,4592,4782,-0.006139883274893617,-0.0007870214016000004,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001011090080969973, 9.200786087901897e-05]","[0, 7.95733908274296e-05]"
4782,"[0.0790125829735217, 0.01702831825603023]",799,517,"[0.4953283, 0.8687059]","[0.8687059, -0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b815b0>,0.0006940224,0.0003470112,4593,3089,-0.006977140085106384,0.0,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010186310257026543, 8.906667254904646e-05]","[0, 7.95733908274296e-05]"
3090,"[0.0789125337424961, 0.017029172366065385]",517,781,"[-0.6996404, 0.7144951]","[0.7144951, 0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81610>,0.0005532364,0.0002766182,4594,4673,-0.005561791468085106,8.673617379884035e-19,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.0001011055010924633, 9.201740742095094e-05]","[0, 1.5454969795165104e-05]"
4673,"[0.07898960438645, 0.016928375489192533]",781,517,"[-0.6996404, 0.7144951]","[-0.7144951, -0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81670>,0.0005532364,0.0002766182,4595,3090,-0.0004656579180537426,-0.004790365537029482,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00010323622683225397, 9.43150069643954e-05]","[0, 1.5454969795165104e-05]"
3094,"[0.07921592084769237, 0.0191565828550654]",518,798,"[-0.4976695, -0.8673668]","[-0.8673668, 0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b816d0>,0.0007125813,0.00035629060000000003,4598,4771,-0.006304070309361702,0.0008080671941999998,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[3.518031772785368e-05, 9.243318911906703e-05]","[0, 0.00012337725235269308]"
4771,"[0.07911958034113518, 0.01874076511008489]",798,518,"[-0.4976695, -0.8673668]","[0.8673668, -0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81730>,0.0007125813,0.00035629060000000003,4599,3094,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[2.5623735526683622e-05, 4.42884110094556e-05]","[0, 0.00012337725235269308]"
3095,"[0.0795308133130681, 0.018517353036591532]",518,798,"[0.4976695, 0.8673668]","[-0.8673668, 0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81790>,0.0007125813,0.00035629060000000003,4598,4776,-0.006304070309361703,-0.000808067194199999,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[8.170847389137037e-05, 0.00011753992554608406]","[0, 0.00014197522557721966]"
4776,"[0.07946511105928047, 0.018117563258038125]",798,518,"[0.4976695, 0.8673668]","[0.8673668, -0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b817f0>,0.0007125813,0.00035629060000000003,4599,3095,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[8.46341272438822e-05, 8.087410575423337e-05]","[0, 0.00014197522557721966]"
3097,"[0.08846216828243414, 0.017457426504104177]",519,782,"[0.6996404, -0.7144951]","[0.7144951, 0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81850>,0.0005532364,0.0002766182,4606,4678,0.05051953279451629,-0.05271644480684532,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.0001040183109308479, 9.762440307845704e-05]","[0, 0]"
4678,"[0.08859216626425188, 0.01742075932017897]",782,519,"[0.6996404, -0.7144951]","[-0.7144951, -0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b818b0>,0.0005532364,0.0002766182,4607,3097,-0.003514612458292594,0.001924348269204962,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.0001073168346797243, 0.00010252781691296245]","[0, 0]"
3100,"[0.08912069337202624, 0.0178596972227921]",519,795,"[-0.4953283, -0.8687059]","[-0.8687059, 0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81910>,0.0006940224,0.0003470112,4604,4753,0.008977212973500796,0.014997091875090747,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[9.665905837362432e-05, 0.00010943106534082661]","[0, 0]"
4753,"[0.08903564804723853, 0.017768371332045996]",795,519,"[-0.4953283, -0.8687059]","[0.8687059, -0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81970>,0.0006940224,0.0003470112,4605,3100,-0.006977140085106384,0.0,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[8.738280457946945e-05, 9.965530840614495e-05]","[0, 0]"
3101,"[0.0889528108344941, 0.017186286228554237]",519,795,"[0.4953283, 0.8687059]","[-0.8687059, 0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b819d0>,0.0006940224,0.0003470112,4604,4758,-0.003980298096551558,-0.002817031469241536,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010882674938232639, 0.00010651388469548953]","[0, 0.00013738034553433274]"
4758,"[0.08904718361104935, 0.017074444935130443]",795,519,"[0.4953283, 0.8687059]","[0.8687059, -0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81a30>,0.0006940224,0.0003470112,4605,3101,-0.006977140085106384,0.0,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00011409404190723671, 0.000100614104512467]","[0, 0.00013738034553433274]"
3102,"[0.08894172365872004, 0.017181569456792254]",519,782,"[-0.6996404, 0.7144951]","[0.7144951, 0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81a90>,0.0005532364,0.0002766182,4606,4679,-0.0013880135587147299,0.003923351234808154,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00010891358632227066, 0.00010631476914853624]","[0, 3.0042146878685275e-05]"
4679,"[0.08901491150041706, 0.017063888286364157]",782,519,"[-0.6996404, 0.7144951]","[-0.7144951, -0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81af0>,0.0005532364,0.0002766182,4607,3102,-0.0008594275018247354,0.004420222128284749,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00011368188151264502, 0.00011020716339587427]","[0, 3.0042146878685275e-05]"
3106,"[0.08903129561798527, 0.019206703500370254]",520,794,"[-0.4976695, -0.8673668]","[-0.8673668, 0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81b50>,0.0007125813,0.00035629060000000003,4610,4747,-0.006304070309361702,0.0008080671941999998,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[3.6396155717738354e-06, 6.217500085034869e-05]","[0, 0.0001045657940967755]"
4747,"[0.08896108079572626, 0.018874218186739136]",794,520,"[-0.4976695, -0.8673668]","[0.8673668, -0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81bb0>,0.0007125813,0.00035629060000000003,4611,3106,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[-2.5468937817851867e-05, 6.462467083472034e-05]","[0, 0.0001045657940967755]"
3107,"[0.08933738944477984, 0.018563214110578367]",520,794,"[0.4976695, 0.8673668]","[-0.8673668, 0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81c10>,0.0007125813,0.00035629060000000003,4610,4752,-0.006304070309361703,0.000808067194199999,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[3.0118563318318192e-05, 7.545222382021599e-05]","[0, 0.00013337818793547065]"
4752,"[0.08931461972881875, 0.018255524200697315]",794,520,"[0.4976695, 0.8673668]","[0.8673668, -0.4976695]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81c70>,0.0007125813,0.00035629060000000003,4611,3107,-0.007163716260638297,8.673617379884035e-19,0.94,0.006733893285,37.800000000000004,14000,False,False,False,False,False,"[3.4944805293604664e-05, 0.0001033055471625563]","[0, 0.00013337818793547065]"
3109,"[0.09847532810895623, 0.017558979567211946]",521,783,"[0.6996404, -0.7144951]","[0.7144951, 0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81cd0>,0.0005532364,0.0002766182,4618,4684,0.0049506373309756565,0.009881683071117118,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00010233707012662074, 0.00012840492959844546]","[0, 0]"
4684,"[0.0985486746190342, 0.01757573181087158]",783,521,"[0.6996404, -0.7144951]","[-0.7144951, -0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81d30>,0.0005532364,0.0002766182,4619,3109,0.04519807959597017,0.04771427880021196,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00010378283651335529, 0.00013017228268847117]","[0, 0]"
3112,"[0.0991374619530744, 0.017955282225806682]",521,791,"[-0.4953283, -0.8687059]","[-0.8687059, 0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81d90>,0.0006940224,0.0003470112,4616,4729,-0.006977140085106384,0.0,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010072430550737976, 0.0001310871432401474]","[0, 0]"
4729,"[0.09909837163842938, 0.017895820841832857]",791,521,"[-0.4953283, -0.8687059]","[0.8687059, -0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81df0>,0.0006940224,0.0003470112,4617,3112,0.0014041102906250768,-0.007878375353187573,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010091421833734182, 0.00012935652126191965]","[0, 0]"
3113,"[0.09896350010549075, 0.01728341602695907]",521,791,"[0.4953283, 0.8687059]","[-0.8687059, 0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81e50>,0.0006940224,0.0003470112,4616,4734,-0.006977140085106384,0.0,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010345068177003425, 0.0001303871171476935]","[0, 8.569855157185623e-06]"
4734,"[0.09893759285018801, 0.01722067856436813]",791,521,"[0.4953283, 0.8687059]","[0.8687059, -0.4953283]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81eb0>,0.0006940224,0.0003470112,4617,3113,-0.005062169908390948,0.0018000719661125106,0.94,0.006558511680000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010051184713667782, 0.000129452468902138]","[0, 8.569855157185623e-06]"
3114,"[0.09895237075320866, 0.017278799651727277]",521,783,"[-0.6996404, 0.7144951]","[0.7144951, 0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81f10>,0.0005532364,0.0002766182,4618,4685,-0.005561791468085106,8.673617379884035e-19,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00010346949633567581, 0.00013034201684580804]","[0, 1.634585571669206e-05]"
4685,"[0.09897908991759555, 0.01722814996404884]",783,521,"[-0.6996404, 0.7144951]","[-0.7144951, -0.6996404]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81f70>,0.0005532364,0.0002766182,4619,3114,0.003763464206220231,-0.008765740333847017,0.94,0.00522808398,37.800000000000004,14000,False,False,False,False,False,"[0.00010490917881543493, 0.00013157168963700075]","[0, 1.634585571669206e-05]"
3118,"[0.09977607244002348, 0.019324133776959598]",522,790,"[-0.5229441, -0.852367]","[-0.852367, 0.5229441]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b81fd0>,0.0006988304,0.0003494152,4622,4723,-0.007025475829787234,8.673617379884035e-19,0.94,0.00660394728,37.800000000000004,14000,False,False,False,False,False,"[1.3697676125287717e-05, 0.00019049160845012111]","[0, 0.00011324530597183168]"
4723,"[0.09966365818213818, 0.01892435202261386]",790,522,"[-0.5229441, -0.852367]","[0.852367, -0.5229441]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c070>,0.0006988304,0.0003494152,4623,3118,-0.0035062874307559234,-0.0033080370950894318,0.94,0.00660394728,37.800000000000004,14000,False,False,False,False,False,"[3.8040793465837774e-05, 0.00011448101692897866]","[0, 0.00011324530597183168]"
3119,"[0.09974070561283993, 0.01862619886529833]",522,790,"[0.5229441, 0.852367]","[-0.852367, 0.5229441]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c0d0>,0.0006988304,0.0003494152,4622,4728,-0.007025475829787234,8.673617379884035e-19,0.94,0.00660394728,37.800000000000004,14000,False,False,False,False,False,"[0.00010423117329874665, 0.00019177697270402957]","[0, 0.00010596620499767432]"
4728,"[0.0996200381093802, 0.018226884286705436]",790,522,"[0.5229441, 0.852367]","[0.852367, -0.5229441]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c130>,0.0006988304,0.0003494152,4623,3119,0.01255050036598512,0.01840141762402601,0.94,0.00660394728,37.800000000000004,14000,False,False,False,False,False,"[8.597895439109438e-05, 0.00011313167555951006]","[0, 0.00010596620499767432]"
3121,"[0.06632875313667824, 0.017790217770268662]",523,655,"[0.8905338, -0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c190>,0.0006886019,0.00034430100000000004,4630,3916,-0.00011076640011213989,-0.006403167538894589,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010248614505097009, 6.95430394161492e-05]","[0, 0]"
3916,"[0.06633223012296494, 0.017788602313184104]",655,523,"[0.8905338, -0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c1f0>,0.0006886019,0.00034430100000000004,4631,3121,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010247729536971839, 6.952525669287613e-05]","[0, 0]"
3124,"[0.067064362290319, 0.018045159207791442]",523,1143,"[-0.203504, -0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c250>,0.0005645882,0.0002822941,4628,6841,-0.005675913287234043,0.0,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010198158475772934, 7.099427013022852e-05]","[0, 0]"
6841,"[0.06705927241118256, 0.018043687366180103]",1143,523,"[-0.203504, -0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c2b0>,0.0005645882,0.0002822941,4629,3124,0.0010121440198074584,-0.006286773868619012,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010196165418592529, 7.102269197545308e-05]","[0, 0]"
3125,"[0.06695711094931969, 0.017490851527814415]",523,1143,"[0.203504, 0.9790741]","[-0.9790741, 0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c310>,0.0005645882,0.0002822941,4628,6846,0.00016991518261773035,-0.005495078761660667,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010307572171404378, 7.078368867897977e-05]","[0, 0]"
6846,"[0.06695424592795389, 0.017488953833708604]",1143,523,"[0.203504, 0.9790741]","[0.9790741, -0.203504]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c370>,0.0005645882,0.0002822941,4629,3125,-0.005675913287234043,0.0,0.94,0.005335358490000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010305662723099351, 7.081650211790066e-05]","[0, 0]"
3126,"[0.0669462439781228, 0.017485459342753983]",523,655,"[-0.8905338, 0.4549171]","[0.4549171, 0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c3d0>,0.0006886019,0.00034430100000000004,4630,3917,-0.006922646760638298,8.673617379884035e-19,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010308638437157847, 7.076225317473664e-05]","[0, 0]"
3917,"[0.06695003816866651, 0.017484487438382545]",655,523,"[-0.8905338, 0.4549171]","[-0.4549171, -0.8905338]",<Kinematics.entity.conttype.ContType object at 0x7f6d57b8c430>,0.0006886019,0.00034430100000000004,4631,3126,0.03616836505260618,-0.01881305867921637,0.94,0.006507287955000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010308971849763704, 7.077256614304583e-05]","[0, 0]"
