id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
6996,"[0.00242098550712475, 0.019395236228384398]",1168,1124,"[0.1296282, 0.9915627]","[0.9915627, -0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b130>,0.000599887,0.0002999435,7731,6731,-0.0024783270633608203,0.003339304710440829,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6733,"[0.09847901735081531, 0.01972164955516529]",1125,1126,"[-0.874613, -0.4848218]","[0.4848218, -0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b190>,0.0006616734,0.0003308367,7734,6742,-0.006651929393617022,0.0,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[-2.5620207692034214e-05, 5.4284397071825e-05]","[0, 0.00012225671323573637]"
6742,"[0.09819342072604963, 0.019703119352141682]",1126,1125,"[-0.874613, -0.4848218]","[-0.4848218, 0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b1f0>,0.0006616734,0.0003308367,7735,6733,-0.005443053236439387,0.0011347848347378186,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[-2.9996849558039385e-06, 1.4498943789666152e-05]","[0, 0.00012225671323573637]"
6738,"[0.09786011168934161, 0.01948762523804764]",1125,1126,"[0.874613, 0.4848218]","[0.4848218, -0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b250>,0.0006616734,0.0003308367,7734,6743,-0.006651929393617022,0.0,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[-2.6603628396057455e-05, 5.69018763400958e-05]","[0, 4.696552669718879e-05]"
6743,"[0.09760524073826869, 0.019400041967995975]",1126,1125,"[0.874613, 0.4848218]","[-0.4848218, 0.874613]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b2b0>,0.0006616734,0.0003308367,7735,6738,-0.00297918545677781,0.0034523793006288593,0.94,0.00625281363,37.800000000000004,14000,False,False,False,False,False,"[5.996123436519118e-07, 7.613402534942942e-06]","[0, 4.696552669718879e-05]"
6739,"[0.09753568809680727, 0.02000232403588102]",1126,1138,"[0.1296282, -0.9915627]","[0.9915627, 0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b310>,0.000599887,0.0002999435,7738,6814,-0.0005475768116064909,-0.005154209947089899,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[-6.467615397562354e-06, 6.75519090563223e-06]","[0, 2.3524140572212443e-09]"
6814,"[0.09753510740199804, 0.020006747787031254]",1138,1126,"[0.1296282, -0.9915627]","[-0.9915627, -0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b370>,0.000599887,0.0002999435,7739,6739,-0.006030778882978724,0.0,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[-6.017884120024242e-06, 6.313308196427558e-06]","[0, 2.3524140572212443e-09]"
6744,"[0.09759535680248003, 0.019405411898521154]",1126,1138,"[-0.1296282, 0.9915627]","[0.9915627, 0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b3d0>,0.000599887,0.0002999435,7738,6815,0.023418115750455736,0.02768196095542839,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[5.37239781925325e-07, 7.496974719242017e-06]","[0, 0]"
6815,"[0.09760255570547616, 0.019410664587702405]",1138,1126,"[-0.1296282, 0.9915627]","[-0.9915627, -0.1296282]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b430>,0.000599887,0.0002999435,7739,6744,-0.006030778882978724,0.0,0.94,0.00566893215,37.800000000000004,14000,False,False,False,False,False,"[9.742973661464038e-07, 7.146082609450072e-06]","[0, 0]"
6746,"[0.06576438077412884, 0.018049023425770232]",1127,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b490>,0.0006871068,0.0003435534,7742,8515,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00011547743621095896, 0.00011005164689535316]","[0, 0.0001522806454543361]"
8515,"[0.06500707110000001, 0.0175070711]",2,1127,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b4f0>,0.0006871068,0.0003435534,7743,6746,-0.003259703574971117,-0.0034290378995271505,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.0001522806454543361]"
6747,"[0.06641886072863218, 0.017839806808851433]",1127,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b550>,0.0006871068,0.0003435534,7742,8516,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[9.582325679499681e-05, 5.6376957517527415e-05]","[0, 0.0007630063642436215]"
8516,"[0.0654929289, 0.0179929289]",2,1127,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b5b0>,0.0006871068,0.0003435534,7743,6747,-0.005675988184387973,-0.0011577303666753065,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.0007630063642436215]"
6752,"[0.06609016060038204, 0.01857873517408019]",1128,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b610>,0.0006871068,0.0003435534,7746,8519,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.4784015124447158e-05, 1.4849706336486634e-05]","[0, 8.078996630934816e-06]"
8519,"[0.06600707110000001, 0.0185070711]",2,1128,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b670>,0.0006871068,0.0003435534,7747,6752,-0.0036723164632456286,-0.0030411817845491093,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 8.078996630934816e-06]"
6753,"[0.06663756777456196, 0.01899401940120424]",1128,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b6d0>,0.0006871068,0.0003435534,7746,8520,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.4967120092274078e-05, 1.46082358346393e-05]","[0, 0.00010150403093018757]"
8520,"[0.0664929289, 0.0189929289]",2,1128,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b730>,0.0006871068,0.0003435534,7747,6753,-0.005734932882712903,-0.001102322350249871,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.00010150403093018757]"
6758,"[0.0670364170824183, 0.019507847463085395]",1129,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b790>,0.0006871068,0.0003435534,7750,8523,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-3.7989773853108755e-07, 2.604792642309228e-07]","[0, 2.0201772103700187e-05]"
8523,"[0.06700707110000001, 0.019507071100000002]",2,1129,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b7f0>,0.0006871068,0.0003435534,7751,6758,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.0201772103700187e-05]"
6759,"[0.0675133864167398, 0.020002434015428443]",1129,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b850>,0.0006871068,0.0003435534,7750,8524,-0.00627805630223178,-0.0005917863359021277,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[1.1612129795501858e-06, -1.230384971840498e-06]","[0, 7.74451744359208e-06]"
8524,"[0.0674929289, 0.019992928899999998]",2,1129,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b8b0>,0.0006871068,0.0003435534,7751,6759,-0.006708262217768223,-0.00018739277529786994,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.74451744359208e-06]"
6764,"[0.07581927937144614, 0.018106351916915363]",1130,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b910>,0.0006871068,0.0003435534,7754,8551,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[8.547728141494737e-05, 0.00011791656862627023]","[0, 0.00015056245100540238]"
8551,"[0.0750070711, 0.0175070711]",2,1130,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b970>,0.0006871068,0.0003435534,7755,6764,-0.003646042050071264,-0.003065879732933012,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.00015056245100540238]"
6765,"[0.07646462217616042, 0.01787045306561429]",1130,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586b9d0>,0.0006871068,0.0003435534,7754,8552,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[6.853786397732764e-05, 7.592193943369366e-05]","[0, 0.0007736944184171229]"
8552,"[0.07549292889999999, 0.0179929289]",2,1130,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586ba30>,0.0006871068,0.0003435534,7755,6765,-0.005731179395116565,-0.00110585062859043,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.0007736944184171229]"
6770,"[0.07604569572508049, 0.01856226253258716]",1131,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586ba90>,0.0006871068,0.0003435534,7758,8555,-0.0022649694093632463,-0.004364088015198549,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-3.0098630716818287e-06, 4.321789686793226e-06]","[0, 0]"
8555,"[0.0760070711, 0.0185070711]",2,1131,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586baf0>,0.0006871068,0.0003435534,7759,6770,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6771,"[0.07658249681370097, 0.018991168343806233]",1131,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bb50>,0.0006871068,0.0003435534,7758,8556,-0.005533883303586847,0.0012913089546283648,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-1.2424222378307204e-05, 1.5846269643585154e-05]","[0, 6.457898209616792e-05]"
8556,"[0.07649292889999999, 0.0189929289]",2,1131,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bbb0>,0.0006871068,0.0003435534,7759,6771,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.457898209616792e-05]"
6776,"[0.07703726930635535, 0.019518980033486615]",1132,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bc10>,0.0006871068,0.0003435534,7762,8559,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-7.537553055020352e-06, 7.831725340391726e-06]","[0, 1.29324692125361e-05]"
8559,"[0.0770070711, 0.019507071100000002]",2,1132,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bc70>,0.0006871068,0.0003435534,7763,6776,-0.0027719333638918995,-0.003887541897941615,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.29324692125361e-05]"
6777,"[0.07751396784420615, 0.020013827593501392]",1132,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bcd0>,0.0006871068,0.0003435534,7762,8560,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[6.559062045857766e-07, -1.9414783210963682e-07]","[0, 9.917222704422612e-08]"
8560,"[0.0774929289, 0.019992928899999998]",2,1132,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bd30>,0.0006871068,0.0003435534,7763,6777,0.017068680168501407,-0.022537718618391326,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.917222704422612e-08]"
6782,"[0.0857444560451227, 0.018108032848726204]",1133,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bd90>,0.0006871068,0.0003435534,7766,8587,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.549499644309173e-05, 9.22750516805064e-05]","[0, 9.64657698496858e-05]"
8587,"[0.08500707110000001, 0.0175070711]",2,1133,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bdf0>,0.0006871068,0.0003435534,7767,6782,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.64657698496858e-05]"
6783,"[0.08640157099436495, 0.017907245530590685]",1133,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586be50>,0.0006871068,0.0003435534,7766,8588,-0.006727277780766387,0.00016951814607959765,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[3.549499644309173e-05, 9.22750516805064e-05]","[0, 0.0007030942968479349]"
8588,"[0.0854929289, 0.0179929289]",2,1133,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586beb0>,0.0006871068,0.0003435534,7767,6783,-0.006259040739233616,-0.0006096609651204017,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.0007030942968479349]"
6788,"[0.0860432566796686, 0.0185499444982032]",1134,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bf10>,0.0006871068,0.0003435534,7770,8591,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-6.141785252739007e-07, 1.7807264184183103e-06]","[0, 0]"
8591,"[0.08600707110000001, 0.0185070711]",2,1134,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bf70>,0.0006871068,0.0003435534,7771,6788,-0.004541875882983871,-0.0022237959299951622,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6789,"[0.08654339922332663, 0.0190210846468479]",1134,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d5586bfd0>,0.0006871068,0.0003435534,7770,8592,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[5.931059011352047e-06, -5.2655782359634085e-06]","[0, 1.577878876722884e-05]"
8592,"[0.0864929289, 0.0189929289]",2,1134,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6070>,0.0006871068,0.0003435534,7771,6789,-0.005859155656961224,-0.0009855529424564503,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.577878876722884e-05]"
6794,"[0.0870333073872852, 0.019529401931828665]",1135,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f60d0>,0.0006871068,0.0003435534,7774,8595,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-2.955658822967333e-07, 2.950707399806962e-07]","[0, 2.7615741104109476e-06]"
8595,"[0.0870070711, 0.019507071100000002]",2,1135,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6130>,0.0006871068,0.0003435534,7775,6794,-0.0028164301568984473,-0.0038457149125154604,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.7615741104109476e-06]"
6795,"[0.08751556863959122, 0.02001882985110368]",1135,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6190>,0.0006871068,0.0003435534,7774,8596,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[-2.330201655936781e-07, 2.334329991388051e-07]","[0, 0]"
8596,"[0.0874929289, 0.019992928899999998]",2,1135,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f61f0>,0.0006871068,0.0003435534,7775,6795,0.01675720261745558,-0.013608357463962231,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
6800,"[0.09599326262679418, 0.01818556010705552]",1136,2,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6250>,0.0006871068,0.0003435534,7778,8623,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.0001427624721146714, 0.00014395940170574759]","[0, 0.00021757854408433706]"
8623,"[0.0950070711, 0.0175070711]",2,1136,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f62b0>,0.0006871068,0.0003435534,7779,6800,-0.004472908180024272,-0.002288625570777183,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0.00021757854408433706]"
6801,"[0.09660539005788917, 0.017873445365746112]",1136,2,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7f6d557f6310>,0.0006871068,0.0003435534,7778,8624,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,14000,14000,False,False,False,False,False,"[0.00011511136427384827, 9.482211022241935e-05]","[0, 0.0008711164690382621]"
