id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1963,"[0.07385939612891851, 0.01946610036515068]",330,222,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8670>,0.0006871068,0.0003435534,1763,1318,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.592495649935856e-05, 4.82944354909462e-06]","[0, 4.493147210129617e-06]"
1319,"[0.07335935574395494, 0.019972917242025122]",222,330,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d86d0>,0.0006871068,0.0003435534,1762,1968,0.0006015769485112021,0.007058641591600531,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5737573996150185e-05, 4.634713239016347e-06]","[0, 0]"
1968,"[0.07337832039263487, 0.01995669361785683]",330,222,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8730>,0.0006871068,0.0003435534,1763,1319,-0.006660850676216851,0.00023195962435616131,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6140459508351985e-05, 5.040672991073886e-06]","[0, 0]"
1321,"[0.07385897243799855, 0.019457598865434033]",223,329,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8790>,0.0006871068,0.0003435534,1766,1960,0.00038426409100954077,0.006854367505548969,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.562157463248006e-05, 4.522264775069784e-06]","[0, 0]"
1960,"[0.07387865599775213, 0.01948243806973903]",329,223,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d87f0>,0.0006871068,0.0003435534,1767,1321,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.576444848653326e-05, 5.2221466778773484e-06]","[0, 0]"
1326,"[0.07434455286202953, 0.019943733883139494]",223,329,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8850>,0.0006871068,0.0003435534,1766,1961,-0.005155421374962165,-0.0016470631675355668,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5730988462712165e-05, 4.412951163483558e-06]","[0, 7.360840403122353e-06]"
1961,"[0.07437196124866866, 0.01996073246972703]",329,223,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d88b0>,0.0006871068,0.0003435534,1767,1326,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.620442593110784e-05, 4.767942898130373e-06]","[0, 7.360840403122353e-06]"
1327,"[0.0748646999733365, 0.020454844951063787]",224,226,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8910>,0.0006871068,0.0003435534,1778,1342,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.575697313974724e-05, 4.70814402914882e-06]","[0, 5.456862623937444e-07]"
1342,"[0.07486720155230041, 0.020451571655207335]",226,224,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8970>,0.0006871068,0.0003435534,1779,1327,-0.002627280696075937,0.0005268790416314154,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.557173722268381e-05, 4.5230907107750296e-06]","[0, 5.456862623937444e-07]"
1328,"[0.07486765297917049, 0.020461906018048624]",224,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d89d0>,0.00098,0.00049,1772,2549,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.5758724976839296e-05, 4.707411138754614e-06]","[0, 3.809398195137731e-05]"
2549,"[0.07401, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a30>,0.00098,0.00049,1773,1328,-0.001592615420676967,-0.007763941504563653,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.809398195137731e-05]"
1329,"[0.07584764727645622, 0.02045856277300822]",224,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a90>,0.00098,0.00049,1772,2550,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.575786531741232e-05, 4.464263933270235e-06]","[0, 4.1437226991781345e-05]"
2550,"[0.07499, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8af0>,0.00098,0.00049,1773,1329,-0.007658835637604307,-0.0020616945006519524,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.1437226991781345e-05]"
1330,"[0.0758505520365351, 0.020451481722287872]",224,228,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8b50>,0.0006871068,0.0003435534,1776,1351,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5756108341833404e-05, 4.463543448463003e-06]","[0, 1.5720001607485426e-06]"
1351,"[0.07586024349840645, 0.02045895004027099]",228,224,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8bb0>,0.0006871068,0.0003435534,1777,1330,-0.003389664197817273,0.0033068749140517644,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 1.5720001607485426e-06]"
1331,"[0.075363039572278, 0.019967284241051528]",224,228,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c10>,0.0006871068,0.0003435534,1776,1356,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.563598865398421e-05, 4.58451552863906e-06]","[0, 0]"
1356,"[0.07537093032266368, 0.019976572366983636]",228,224,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c70>,0.0006871068,0.0003435534,1777,1331,0.012744564331023792,0.018473049731162365,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 0]"
1332,"[0.07534889745457277, 0.01996733248680665]",224,226,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8cd0>,0.0006871068,0.0003435534,1778,1343,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.563600105957465e-05, 4.5880243412996236e-06]","[0, 0]"
1343,"[0.07535219959379669, 0.019964855615419847]",226,224,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d30>,0.0006871068,0.0003435534,1779,1332,0.018081248843213153,0.023489533172620362,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.571686764952675e-05, 4.6677519955767854e-06]","[0, 0]"
1334,"[0.07486040694293375, 0.02046950653952605]",225,226,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d90>,0.00098,0.00049,1782,1341,0.010478322481914026,0.016013442186067216,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.556637404705798e-05, 4.521064525853796e-06]","[0, 0]"
1341,"[0.07486012528504143, 0.020448655261526973]",226,225,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8df0>,0.00098,0.00049,1783,1334,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.557260728548339e-05, 4.520980504619382e-06]","[0, 0]"
1335,"[0.07485887989804739, 0.019489507729254372]",225,226,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8e50>,0.00098,0.00049,1782,1340,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5858636482311024e-05, 4.52065269973545e-06]","[0, 0]"
1340,"[0.07485839263988742, 0.01946865679319104]",226,225,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8eb0>,0.00098,0.00049,1783,1335,0.008176506596378147,-0.01694691620059546,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5864869627894036e-05, 4.520507362878318e-06]","[0, 0]"
1336,"[0.07485180424279317, 0.019486589851062212]",225,329,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f10>,0.0006871068,0.0003435534,1786,1957,-0.005126087244447707,-0.001674637250219155,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.585950698779816e-05, 4.518542676162918e-06]","[0, 4.80067500408516e-06]"
1957,"[0.07486439616115127, 0.01946720875318542]",329,225,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f70>,0.0006871068,0.0003435534,1787,1336,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.575001510346121e-05, 4.314951676982065e-06]","[0, 4.80067500408516e-06]"
1337,"[0.07436670410065827, 0.01997320412925631]",225,329,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8fd0>,0.0006871068,0.0003435534,1786,1962,0.0005896030046107537,0.007047386084334109,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.571440691357841e-05, 4.3738509466935416e-06]","[0, 0]"
1962,"[0.07438610176116325, 0.01996051400410192]",329,225,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4070>,0.0006871068,0.0003435534,1787,1337,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6204218883201245e-05, 4.754929121556645e-06]","[0, 0]"
1339,"[0.07486545855052527, 0.019465715396026692]",226,328,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e40d0>,0.0006871068,0.0003435534,1790,1954,-0.0035170914050465514,0.0031870933392562427,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.586574651850971e-05, 4.522614740903874e-06]","[0, 0]"
1954,"[0.07487176905708656, 0.019476300877824062]",328,226,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4130>,0.0006871068,0.0003435534,1791,1339,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.559036006449412e-05, 4.8043323137673954e-06]","[0, 0]"
1344,"[0.0753521745903127, 0.019950713437522995]",226,328,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4190>,0.0006871068,0.0003435534,1790,1955,-0.006232169770336396,0.0006349196758837885,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5721085233711425e-05, 4.667745167753756e-06]","[0, 2.880772988669118e-06]"
1955,"[0.07536263428360478, 0.019957099102692777]",328,226,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e41f0>,0.0006871068,0.0003435534,1791,1344,-0.006388204338104907,0.0004882471821813887,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.56628193192432e-05, 4.7303447470309345e-06]","[0, 2.880772988669118e-06]"
1345,"[0.07586100125517468, 0.020455843579249063]",227,229,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4250>,0.0006871068,0.0003435534,1802,1360,0.005805275826101333,0.011950118536535253,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 0]"
1360,"[0.07587369535934181, 0.020443269439561634]",229,227,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e42b0>,0.0006871068,0.0003435534,1803,1345,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 0]"
1346,"[0.07586397670863908, 0.020462895216442026]",227,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4310>,0.00098,0.00049,1796,2551,0.009830626669628513,-0.018501789069450804,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 3.710478355797506e-05]"
2551,"[0.07501000000000001, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4370>,0.00098,0.00049,1797,1346,-0.007929384764952512,-0.001807378320944639,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.710478355797506e-05]"
1347,"[0.0768439554116794, 0.02045643444346826]",227,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e43d0>,0.00098,0.00049,1796,2552,-0.005752266354043244,0.0038538696271993526,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 4.356555653173971e-05]"
2552,"[0.07599, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4430>,0.00098,0.00049,1797,1347,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.356555653173971e-05]"
1348,"[0.0768468376309157, 0.02044934418799374]",227,231,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4490>,0.0006871068,0.0003435534,1800,1369,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 1.928205189460013e-07]"
1369,"[0.07686580878465722, 0.020468042652349524]",231,227,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e44f0>,0.0006871068,0.0003435534,1801,1348,-0.00179635887179215,0.00480458192051538,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5351742514525e-05, 4.689922642818478e-06]","[0, 1.928205189460013e-07]"
1349,"[0.07635778731086532, 0.019966700024970585]",227,231,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4550>,0.0006871068,0.0003435534,1800,1374,0.007177355389024822,-0.009672084814034854,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 1.9284961045396164e-07]"
1374,"[0.07637675848504204, 0.01998539846861996]",231,227,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e45b0>,0.0006871068,0.0003435534,1801,1349,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.53517229635808e-05, 4.689942453253021e-06]","[0, 1.9284961045396164e-07]"
1350,"[0.0763436454181978, 0.0199667932591987]",227,229,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4610>,0.0006871068,0.0003435534,1802,1361,0.0032830856488801903,0.00957925976994738,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 0]"
1361,"[0.076356339522505, 0.01995421911964946]",229,227,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4670>,0.0006871068,0.0003435534,1803,1350,0.010082575991941043,0.01597078069242458,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 0]"
1352,"[0.07586729351362641, 0.020455970745754015]",228,229,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e46d0>,0.00098,0.00049,1806,1359,-0.008462747989315966,-0.0013060168900429952,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 0]"
1359,"[0.07586660510386813, 0.02044038722032332]",229,228,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4730>,0.00098,0.00049,1807,1352,0.012601597195826751,-0.02110650136407715,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 0]"
1353,"[0.07586029888226883, 0.01947599570773918]",228,229,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4790>,0.00098,0.00049,1806,1358,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 0]"
1358,"[0.07586014433117487, 0.019460408517281168]",229,228,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e47f0>,0.00098,0.00049,1807,1353,0.00820031291073241,-0.016969294136088466,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 0]"
1354,"[0.07585320705771065, 0.019473117351462604]",228,328,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4850>,0.0006871068,0.0003435534,1810,1951,-0.004257880045145416,0.00249075201756331,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.548808746982324e-05, 4.553577958064242e-06]","[0, 1.8830940601180432e-06]"
1951,"[0.07585757394951052, 0.01946608736257454]",328,228,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e48b0>,0.0006871068,0.0003435534,1811,1354,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.558880950969845e-05, 4.655754127669276e-06]","[0, 1.8830940601180432e-06]"
