id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
924,"[0.05095030093651133, 0.019956048575434232]",156,152,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1130>,0.0006871068,0.0003435534,1201,899,-0.0048013948228317034,-0.0019798481265381985,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7362420284465254e-05, 4.6874772394386865e-06]","[0, 1.1845047638209073e-06]"
900,"[0.050930979516373834, 0.019952549437411485]",152,154,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1190>,0.0006871068,0.0003435534,1202,911,0.007651460779257013,0.013685532392501592,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.317001728148002e-05, 4.703647463841221e-06]","[0, 0]"
911,"[0.05093408272652795, 0.019952193790895415]",154,152,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c11f0>,0.0006871068,0.0003435534,1203,900,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.316920475096493e-05, 4.701008514962357e-06]","[0, 0]"
902,"[0.05043034073237262, 0.02043208274820858]",153,154,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1250>,0.00098,0.00049,1206,909,0.054901270817321345,0.06086819456828206,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.286951669841334e-05, 5.144693764599917e-06]","[0, 9.042143135934433e-06]"
909,"[0.05043938287550855, 0.02043330841373675]",154,153,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c12b0>,0.00098,0.00049,1207,902,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.357686823166674e-05, 5.11982817641074e-06]","[0, 9.042143135934433e-06]"
903,"[0.050433941246459876, 0.01945208936236442]",153,154,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1310>,0.00098,0.00049,1206,908,-0.008460424376933305,-0.0013082010856826972,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.988275293240114e-05, 5.1382717972774106e-06]","[0, 9.042143135934433e-06]"
908,"[0.05044298338959581, 0.019453315027892597]",154,153,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1370>,0.00098,0.00049,1207,903,-0.0009799837433885697,-0.008339815281214746,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.2746849289013464e-05, 5.117130172965084e-06]","[0, 9.042143135934433e-06]"
904,"[0.05042688095494465, 0.01944913450295324]",153,353,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c13d0>,0.0006871068,0.0003435534,1210,2101,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.9873780133661014e-05, 5.159803323773193e-06]","[0, 2.1588404568951836e-06]"
2101,"[0.050430387398180336, 0.019442574998345646]",353,153,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1430>,0.0006871068,0.0003435534,1211,904,0.004477960399078908,0.010702442035134175,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.138119281980103e-05, 6.669213341636837e-06]","[0, 2.1588404568951836e-06]"
905,"[0.049939241395440453, 0.019933203985205768]",153,353,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1490>,0.0006871068,0.0003435534,1210,2106,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.13513539189231e-05, 6.643744788457223e-06]","[0, 0]"
2106,"[0.04994521137476508, 0.019929113619571812]",353,153,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c14f0>,0.0006871068,0.0003435534,1211,905,0.05831747014369195,0.011137968851031535,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.133737241302561e-05, 6.625511722056776e-06]","[0, 0]"
907,"[0.0504500652026329, 0.019450412126838883]",154,352,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1550>,0.0006871068,0.0003435534,1214,2098,-0.002309598987436602,0.004322136211809595,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.274438810061455e-05, 5.111133184059619e-06]","[0, 5.081467875485053e-07]"
2098,"[0.05045346443641783, 0.019453092732564306]",352,154,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c15b0>,0.0006871068,0.0003435534,1215,907,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.6699515262506606e-05, 5.890549139814932e-06]","[0, 5.081467875485053e-07]"
912,"[0.05093413468488542, 0.01993805168634309]",154,352,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1610>,0.0006871068,0.0003435534,1214,2099,-0.005540258957597327,-0.0012853158398585121,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.315722690005936e-05, 4.700969580571923e-06]","[0, 3.0001143013938165e-06]"
2099,"[0.05093929928433053, 0.019938973483567386]",352,154,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1670>,0.0006871068,0.0003435534,1215,912,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.762525223949877e-05, 4.963132633487716e-06]","[0, 3.0001143013938165e-06]"
913,"[0.05145258219728485, 0.02043717806592626]",155,157,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c16d0>,0.0006871068,0.0003435534,1226,928,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.306546977144194e-05, 5.803307158932375e-06]","[0, 0]"
928,"[0.05145382005196197, 0.020437030962134246]",157,155,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1730>,0.0006871068,0.0003435534,1227,913,-0.0056478170535721964,-0.0011842112296421362,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.261425873515774e-05, 5.162856779639818e-06]","[0, 0]"
914,"[0.05145551017248528, 0.020444249548913974]",155,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1790>,0.00098,0.00049,1220,2503,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.306639457099832e-05, 5.802924171214446e-06]","[0, 5.5750451086026415e-05]"
2503,"[0.05101, 0.0205]",2,155,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c17f0>,0.00098,0.00049,1221,914,-0.006064165511589229,-0.0035606844191061254,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.5750451086026415e-05]"
915,"[0.05243551016410433, 0.020444377715539152]",155,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1850>,0.00098,0.00049,1220,2504,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.306640295196091e-05, 5.67475754640126e-06]","[0, 5.5622284460848936e-05]"
2504,"[0.05199, 0.0205]",2,155,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c18b0>,0.00098,0.00049,1221,915,-0.006410025786564347,-0.003235575760629515,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.5622284460848936e-05]"
916,"[0.05243843998885378, 0.02043730699864781]",155,159,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1910>,0.0006871068,0.0003435534,1224,937,-0.00326860788428831,-0.0034206678487689896,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.306547820249641e-05, 5.674374437738411e-06]","[0, 0]"
937,"[0.05243829676969077, 0.020438097158507643]",159,155,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1970>,0.0006871068,0.0003435534,1225,916,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.346412361641878e-05, 5.706085050318638e-06]","[0, 0]"
917,"[0.051952645734595106, 0.019951385661216597]",155,159,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c19d0>,0.0006871068,0.0003435534,1224,942,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3001932461355095e-05, 5.737911868770179e-06]","[0, 1.4839566268435494e-07]"
942,"[0.05195307454753982, 0.01995160461100813]",159,155,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1a30>,0.0006871068,0.0003435534,1225,917,-0.005677260228576143,-0.001156534645138426,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3446027129894214e-05, 5.724134954868815e-06]","[0, 1.4839566268435494e-07]"
918,"[0.05193850353471603, 0.019951383811667573]",155,157,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1a90>,0.0006871068,0.0003435534,1226,929,-0.003062505659260663,-0.003614403940294977,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3001932340410174e-05, 5.739761417791062e-06]","[0, 0]"
929,"[0.05194045126316007, 0.019951947806449013]",157,155,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1af0>,0.0006871068,0.0003435534,1227,918,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.307222423232838e-05, 5.622717948405853e-06]","[0, 0]"
920,"[0.05144245984928347, 0.020439762155447593]",156,157,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1b50>,0.00098,0.00049,1230,927,-0.003690822029122823,-0.0057916272926245484,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.690531180829045e-05, 5.1521273877509766e-06]","[0, 4.2937777287657686e-06]"
927,"[0.05144675362701224, 0.020434090800769654]",157,156,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1bb0>,0.00098,0.00049,1231,920,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.261703900029391e-05, 5.156183539131026e-06]","[0, 4.2937777287657686e-06]"
921,"[0.05144402110283917, 0.019459763399077297]",156,157,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1c10>,0.00098,0.00049,1230,926,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.783096340800098e-05, 5.1540392209115105e-06]","[0, 4.293777694779066e-06]"
926,"[0.051448314880533946, 0.0194540920443993]",157,156,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1c70>,0.00098,0.00049,1231,921,-0.0025853442795771057,-0.005889699645767862,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.35426906339842e-05, 5.158095372347071e-06]","[0, 4.293777694779066e-06]"
922,"[0.05143695467788954, 0.019456823237712452]",156,352,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1cd0>,0.0006871068,0.0003435534,1234,2095,-0.004765573126216349,-0.002013520521356631,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7833743673040006e-05, 5.147365980649049e-06]","[0, 9.308188190020244e-07]"
2095,"[0.05143932223531784, 0.019453139303721237]",352,156,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1d30>,0.0006871068,0.0003435534,1235,922,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.6697811289557754e-05, 4.010425144560653e-06]","[0, 9.308188190020244e-07]"
923,"[0.05095032346667462, 0.01994190639338081]",156,352,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1d90>,0.0006871068,0.0003435534,1234,2100,0.003113201832230262,0.003630107276101892,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.73757781926823e-05, 4.687504828754935e-06]","[0, 0]"
2100,"[0.050953441484314764, 0.019938974151633933]",352,156,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1df0>,0.0006871068,0.0003435534,1235,923,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.762522779588497e-05, 4.936162121549348e-06]","[0, 0]"
925,"[0.05145539063763764, 0.019451174413197506]",157,351,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1e50>,0.0006871068,0.0003435534,1238,2092,-0.002730852547712779,-0.0039261578651499885,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3545443309807594e-05, 5.16478004054452e-06]","[0, 0]"
2092,"[0.05145485149240716, 0.019452987990190844]",351,157,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1eb0>,0.0006871068,0.0003435534,1239,925,-0.0005756924544123947,-0.00595200835285235,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3442179965799974e-05, 5.267350751018279e-06]","[0, 0]"
930,"[0.05194047379332287, 0.019937805624395604]",157,351,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1f10>,0.0006871068,0.0003435534,1238,2093,-0.004695877497689615,-0.0020790344121717616,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.308558214103809e-05, 5.622745537722101e-06]","[0, 4.938849945807885e-07]"
2093,"[0.051941460273893805, 0.019938093646127537]",351,157,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1f70>,0.0006871068,0.0003435534,1239,930,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.346022486155122e-05, 5.2492492688613335e-06]","[0, 4.938849945807885e-07]"
931,"[0.052451082237659256, 0.02043694273589615]",158,160,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1fd0>,0.0006871068,0.0003435534,1250,946,-0.005633775268311072,0.0011974105077875935,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.347815797589195e-05, 5.720860639272379e-06]","[0, 0]"
946,"[0.052452438890400334, 0.020437367509369794]",160,158,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c070>,0.0006871068,0.0003435534,1251,931,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.344650390105149e-05, 5.724415809947592e-06]","[0, 0]"
932,"[0.05245401113765929, 0.02044401383589615]",158,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c0d0>,0.00098,0.00049,1244,2505,-0.004273506544773297,-0.005243903847913103,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.347867726871597e-05, 5.720645522143408e-06]","[0, 5.598616410384949e-05]"
2505,"[0.05201, 0.0205]",2,158,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c130>,0.00098,0.00049,1245,932,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.598616410384949e-05]"
933,"[0.05343401113765928, 0.02044401383589618]",158,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c190>,0.00098,0.00049,1244,2506,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.347867462594108e-05, 5.648674441260243e-06]","[0, 5.5986164103821734e-05]"
2506,"[0.05299, 0.0205]",2,158,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c1f0>,0.00098,0.00049,1245,933,-0.008041820083903783,-0.0017016891211304444,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.5986164103821734e-05]"
934,"[0.053436940037659274, 0.02043694273589617]",158,162,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c250>,0.0006871068,0.0003435534,1248,955,-0.0019259175967329019,-0.004682796719071073,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.34781553173172e-05, 5.648459362267433e-06]","[0, 0]"
955,"[0.053436568358661805, 0.02043789415953941]",162,158,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c2b0>,0.0006871068,0.0003435534,1249,934,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.352008418413323e-05, 5.649799750106349e-06]","[0, 0]"
935,"[0.052951082237659264, 0.019951084935896167]",158,162,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c310>,0.0006871068,0.0003435534,1248,960,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.3442475289759706e-05, 5.684142010263515e-06]","[0, 0]"
960,"[0.05295136100700617, 0.019951386780827658]",162,158,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83474c370>,0.0006871068,0.0003435534,1249,935,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.345180591074389e-05, 5.717905131010642e-06]","[0, 0]"
