id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1124,"[0.06205565214756332, 0.019505925008546213]",190,189,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712130>,0.00098,0.00049,1495,1119,0.000958393155048695,0.010161889565745775,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 0]"
1120,"[0.06204859986756586, 0.019503694950641505]",189,341,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712190>,0.0006871068,0.0003435534,1498,2029,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 0]"
2029,"[0.062049800792837735, 0.01950392316444465]",341,189,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347121f0>,0.0006871068,0.0003435534,1499,1120,0.0029276152319077774,-0.009245117577993312,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.493219450997347e-07, 3.729558620248208e-06]","[0, 0]"
1121,"[0.06156161140194306, 0.019988419447641622]",189,341,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712250>,0.0006871068,0.0003435534,1498,2034,0.0045198581702785845,0.01074182594006187,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 0]"
2034,"[0.06156412418936391, 0.019989962093420324]",341,189,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347122b0>,0.0006871068,0.0003435534,1499,1121,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497441146559925e-07, 3.7299804747231713e-06]","[0, 0]"
1123,"[0.06206273024999579, 0.01950301307166925]",190,340,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712310>,0.0006871068,0.0003435534,1502,2026,-0.004540759211091842,-0.002224845601573669,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047590861e-07, 3.7295451863900153e-06]","[0, 0]"
2026,"[0.06206257983447253, 0.01950420138818758]",340,190,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712370>,0.0006871068,0.0003435534,1503,1123,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.750467612699374e-07, 3.748076904588199e-06]","[0, 0]"
1128,"[0.0625474216896239, 0.019990034438749697]",190,340,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347123d0>,0.0006871068,0.0003435534,1502,2027,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.497563047521473e-07, 3.7295451863900153e-06]","[0, 8.126905812534472e-07]"
2027,"[0.06254851668934026, 0.019989980120454613]",340,190,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712430>,0.0006871068,0.0003435534,1503,1128,-0.005858996132405219,-0.000985702895539094,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.847424016715898e-07, 3.7383779146367424e-06]","[0, 8.126905812534472e-07]"
1129,"[0.06305770804184133, 0.020488467530010268]",191,193,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712490>,0.0006871068,0.0003435534,1514,1144,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.809114282580909e-07, 3.731500519663783e-06]","[0, 0]"
1144,"[0.06305898451174513, 0.020488918738388553]",193,191,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347124f0>,0.0006871068,0.0003435534,1515,1129,0.02493523522307288,-0.018012736245403515,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.808799312308823e-07, 3.7315866739627557e-06]","[0, 0]"
1130,"[0.06306063742336918, 0.02049553843053881]",191,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712550>,0.00098,0.00049,1508,2527,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.804299004265935e-07, 3.731699991127435e-06]","[0, 4.461569461190751e-06]"
2527,"[0.06301, 0.0205]",2,191,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347125b0>,0.00098,0.00049,1509,1130,-0.0027638751998889564,-0.006662957312104383,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.461569461190751e-06]"
1131,"[0.06404063742109682, 0.02049547169355008]",191,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712610>,0.00098,0.00049,1508,2528,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.80432172789447e-07, 3.798436979805808e-06]","[0, 4.528306449921166e-06]"
2528,"[0.06399, 0.0205]",2,191,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712670>,0.00098,0.00049,1509,1131,-0.005304550834594331,-0.004274722215481331,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.528306449921166e-06]"
1132,"[0.06404356583955541, 0.0204884003941114]",191,195,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347126d0>,0.0006871068,0.0003435534,1512,1153,0.015927742473335126,0.021465237184935017,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.809137141934208e-07, 3.7986364184762478e-06]","[0, 0]"
1153,"[0.06404351463106292, 0.020489645860989215]",195,191,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712730>,0.0006871068,0.0003435534,1513,1132,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.255870522193675e-07, 3.7303348255426916e-06]","[0, 0]"
1133,"[0.06355767495426712, 0.02000257568165281]",191,195,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712790>,0.0006871068,0.0003435534,1512,1158,-0.002934924463201366,-0.003734330264590716,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.13999002410859e-07, 3.7655488771097534e-06]","[0, 6.511981313614834e-07]"
1158,"[0.06355873373978847, 0.020002713533969502]",195,191,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347127f0>,0.0006871068,0.0003435534,1513,1133,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.114047159278991e-07, 3.744454910633438e-06]","[0, 6.511981313614834e-07]"
1134,"[0.06354353275429994, 0.020002576644722023]",191,193,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712850>,0.0006871068,0.0003435534,1514,1145,0.0021749840455847114,-0.00853764426284963,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.139989696176464e-07, 3.764585807881221e-06]","[0, 0]"
1145,"[0.06354597500346416, 0.02000419627695633]",193,191,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347128b0>,0.0006871068,0.0003435534,1515,1134,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.138879014352174e-07, 3.7647513478379635e-06]","[0, 0]"
1136,"[0.06305201712861984, 0.020486726169144504]",192,193,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712910>,0.00098,0.00049,1518,1143,0.03215403327542512,0.003540561396570781,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.910529660343224e-07, 3.7311132997965013e-06]","[0, 0]"
1143,"[0.06305192026719757, 0.020485973342083866]",193,192,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712970>,0.00098,0.00049,1519,1136,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.810805260494158e-07, 3.7311056130286124e-06]","[0, 0]"
1137,"[0.06305420770553458, 0.01950672861742676]",192,193,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347129d0>,0.00098,0.00049,1518,1142,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.778263210883596e-07, 3.731083823690917e-06]","[0, 0]"
1142,"[0.0630542076336668, 0.019505976011498408]",193,192,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712a30>,0.00098,0.00049,1519,1137,-0.0028378858238754354,0.006593387325557093,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.478173276482703e-07, 3.731263652679423e-06]","[0, 0]"
1138,"[0.06304714317011906, 0.01950378391883732]",192,340,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712a90>,0.0006871068,0.0003435534,1522,2023,-0.003919179348821033,0.00280913067210823,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.777865782820914e-07, 3.731179171236748e-06]","[0, 0]"
2023,"[0.06304843762142007, 0.019504040964294807]",340,192,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712af0>,0.0006871068,0.0003435534,1523,1138,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.750433629744036e-07, 3.728400007754068e-06]","[0, 0]"
1139,"[0.06256020055444202, 0.019988554475574523]",192,340,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712b50>,0.0006871068,0.0003435534,1522,2028,-0.00210832138452959,-0.004511337158542185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.843293817755281e-07, 3.73775120165315e-06]","[0, 0]"
2028,"[0.06256265888915304, 0.0199899778191625]",340,192,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712bb0>,0.0006871068,0.0003435534,1523,1139,0.004238663424484514,-0.010477502879015443,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.847423529189212e-07, 3.73809564815919e-06]","[0, 0]"
1141,"[0.06306128555059735, 0.01950306362375911]",193,339,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712c10>,0.0006871068,0.0003435534,1526,2020,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.480156418327889e-07, 3.731745658271113e-06]","[0, 0]"
2020,"[0.06306109064801575, 0.019504262124534818]",339,193,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712c70>,0.0006871068,0.0003435534,1527,1141,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.968867363177367e-07, 3.7589494879843033e-06]","[0, 0]"
1146,"[0.06354600801202959, 0.019990054115478145]",193,339,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712cd0>,0.0006871068,0.0003435534,1526,2021,-0.006197118564255321,0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.148509679645199e-07, 3.7647536284789174e-06]","[0, 7.14022009622289e-07]"
2021,"[0.06354701601964301, 0.01999005234350859]",339,193,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712d30>,0.0006871068,0.0003435534,1527,1146,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.11035806746918e-07, 3.7447960688878623e-06]","[0, 7.14022009622289e-07]"
1147,"[0.06405631513708228, 0.02048852722918024]",194,196,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712d90>,0.0006871068,0.0003435534,1538,1162,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.248560218026112e-07, 3.7299942385465856e-06]","[0, 0]"
1162,"[0.06405759262496408, 0.02048894460084873]",196,194,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712df0>,0.0006871068,0.0003435534,1539,1147,0.028685582790636703,-0.019026408523353647,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.248657468705844e-07, 3.7299640987913107e-06]","[0, 0]"
1148,"[0.06405924449651858, 0.020495598138860975]",194,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712e50>,0.00098,0.00049,1532,2529,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.250223351268348e-07, 3.7299253354272643e-06]","[0, 4.40186113902577e-06]"
2529,"[0.06401000000000001, 0.0205]",2,194,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712eb0>,0.00098,0.00049,1533,1148,0.0009516602640798347,-0.010155560648235046,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.40186113902577e-06]"
1149,"[0.06503924449444994, 0.02049553446367264]",194,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712f10>,0.00098,0.00049,1532,2530,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.250205663472675e-07, 3.7068748561658316e-06]","[0, 4.4655363273596316e-06]"
2530,"[0.06498999999999999, 0.0205]",2,194,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712f70>,0.00098,0.00049,1533,1149,-0.00729536768263905,-0.002403354378319295,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.4655363273596316e-06]"
1150,"[0.06504217293500128, 0.020488463173383226]",194,198,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712fd0>,0.0006871068,0.0003435534,1536,1171,0.014315375692958807,0.019949612411381278,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.248542424481697e-07, 3.7068059785712315e-06]","[0, 0]"
1171,"[0.0650421412367837, 0.02048987709116377]",198,194,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e070>,0.0006871068,0.0003435534,1537,1150,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.692821215431577e-07, 3.7256330832485807e-06]","[0, 0]"
1151,"[0.0645562835675708, 0.02000263694286483]",194,198,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e0d0>,0.0006871068,0.0003435534,1536,1176,-0.003165262574683697,-0.003517812439797325,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.134273079939524e-07, 3.7182346668586386e-06]","[0, 6.24365030328089e-07]"
1176,"[0.06455741748949367, 0.020002887879317432]",198,194,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e130>,0.0006871068,0.0003435534,1537,1151,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.52459757485846e-07, 3.742377768421734e-06]","[0, 6.24365030328089e-07]"
1152,"[0.06454214136760066, 0.020002637861749776]",194,196,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e190>,0.0006871068,0.0003435534,1538,1163,-0.0009415593390955216,-0.0056080934812502104,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.134273335152042e-07, 3.718567304088899e-06]","[0, 0]"
1163,"[0.06454454832575232, 0.020004187188206596]",196,194,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e1f0>,0.0006871068,0.0003435534,1539,1152,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.134636828554086e-07, 3.7185105978658484e-06]","[0, 0]"
1154,"[0.06405059219848906, 0.020486732624001174]",195,196,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e250>,0.00098,0.00049,1542,1161,0.03357063846130738,0.005075120012742903,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.25502197373995e-07, 3.7301286833560376e-06]","[0, 0]"
1161,"[0.06405052816903659, 0.02048599971156916]",196,195,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e2b0>,0.00098,0.00049,1543,1154,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.247964823736686e-07, 3.730130261947462e-06]","[0, 0]"
1155,"[0.06405276197638535, 0.01950673502601236]",195,196,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e310>,0.00098,0.00049,1542,1160,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.969584825655684e-07, 3.730065901416668e-06]","[0, 0]"
1160,"[0.06405274519877575, 0.019506002219338122]",196,195,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e370>,0.00098,0.00049,1543,1155,-0.002635513654463685,0.006783617164804138,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.017460614267002e-07, 3.73007838650255e-06]","[0, 0]"
