id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2767,"[0.018995203978504967, 0.019407340972224834]",1,386,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a2be0>,0.00098,0.00049,2731,2300,-0.0001517524173653201,-0.009118352727676601,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99985678765275e-05, -1.6475153801973064e-07]","[0, 8.228662422844757e-05]"
2301,"[0.016221741042169315, 0.019490515621709403]",386,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2a2520>,0.00098,0.00049,2730,2768,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.665180920882789e-05, -3.9823709940337015e-06]","[0, 8.316969927483348e-05]"
2768,"[0.018015203978517455, 0.01940734592243457]",1,386,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a29ce20>,0.00098,0.00049,2731,2301,-0.0074529980657026445,-0.002255181818239517,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856789473516e-05, -1.6194339213723707e-07]","[0, 8.316969927483348e-05]"
2306,"[0.01620336700197971, 0.01948960912722998]",387,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a29c760>,0.00098,0.00049,2734,2769,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6689327154418426e-05, -4.130513343258285e-06]","[0, 8.226310377072721e-05]"
2769,"[0.017995203978517726, 0.019407346023459254]",1,387,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a29c0a0>,0.00098,0.00049,2735,2306,-0.0018045148363570662,-0.00756475605382436,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856789510986e-05, -1.618860830353286e-07]","[0, 8.226310377072721e-05]"
2307,"[0.015223367340596781, 0.01949042379854375]",387,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2989a0>,0.00098,0.00049,2734,2770,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6689367789762474e-05, -4.083016116866733e-06]","[0, 8.307282487478307e-05]"
2770,"[0.01701520397853023, 0.01940735097366897]",1,387,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2982e0>,0.00098,0.00049,2735,2307,-0.007689106982701464,-0.002033239436260624,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856791331752e-05, -1.5907793715283503e-07]","[0, 8.307282487478307e-05]"
2312,"[0.015204979756237668, 0.019489621936662538]",388,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a313be0>,0.00098,0.00049,2738,2771,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.670520173297288e-05, -4.119562111683933e-06]","[0, 8.227086196888056e-05]"
2771,"[0.0169952039785305, 0.019407351074693657]",1,388,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a313520>,0.00098,0.00049,2739,2312,-0.002204990608511105,-0.007188308827999563,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856791369222e-05, -1.5902062805439598e-07]","[0, 8.227086196888056e-05]"
2313,"[0.014224980073435521, 0.019490410421083765]",388,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a30ee20>,0.00098,0.00049,2738,2772,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6705254429401697e-05, -4.056581532657644e-06]","[0, 8.305439618040006e-05]"
2772,"[0.016015203978542995, 0.019407356024903365]",1,388,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a30e760>,0.00098,0.00049,2739,2313,-0.007746317807294899,-0.0019794612611427976,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856793189987e-05, -1.5621248217190242e-07]","[0, 8.305439618040006e-05]"
2318,"[0.01420684462588251, 0.019489696193443668]",389,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a30e0a0>,0.00098,0.00049,2742,2773,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6725805835613936e-05, -4.123788751721896e-06]","[0, 8.234006751560788e-05]"
2773,"[0.01599520397854326, 0.01940735612592806]",1,389,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a3099a0>,0.00098,0.00049,2743,2318,-0.0031233505595865472,-0.006325050473988647,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856793226763e-05, -1.5615517307346338e-07]","[0, 8.234006751560788e-05]"
2319,"[0.013226844734897634, 0.019490158437578266]",389,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a3092e0>,0.00098,0.00049,2742,2774,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.672585013239719e-05, -4.037861994959924e-06]","[0, 8.279736144049116e-05]"
2774,"[0.015015203978555727, 0.019407361076137775]",1,389,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a304be0>,0.00098,0.00049,2743,2319,-0.007877512086019962,-0.0018561386391412367,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856795047529e-05, -1.5334702718750037e-07]","[0, 8.279736144049116e-05]"
2324,"[0.013208539185821936, 0.019489514469093402]",390,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a304520>,0.00098,0.00049,2746,2775,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.677544367603874e-05, -4.086710642895591e-06]","[0, 8.215329193093229e-05]"
2775,"[0.014995203978555978, 0.01940736117716247]",1,390,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2fde20>,0.00098,0.00049,2747,2324,-0.00041073800230196267,-0.008874906277836157,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856795084999e-05, -1.5328971808906133e-07]","[0, 8.215329193093229e-05]"
2325,"[0.012228539191567099, 0.019489620584713745]",390,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2fd760>,0.00098,0.00049,2746,2776,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.677544382500812e-05, -4.085343683159215e-06]","[0, 8.225445734155734e-05]"
2776,"[0.014015203978568501, 0.019407366127372188]",1,390,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2fd0a0>,0.00098,0.00049,2747,2325,-0.007489996006407878,-0.0022204037539765966,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856796905765e-05, -1.5048157220656777e-07]","[0, 8.225445734155734e-05]"
2330,"[0.012209984904736465, 0.019488849820925372]",391,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f99a0>,0.00098,0.00049,2750,2777,0.290239411468988,-0.2820860467808487,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3900405432176396e-05, -7.172679672255711e-07]","[0, 8.148359252849874e-05]"
2777,"[0.013995203978568745, 0.019407366228396873]",1,391,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f92e0>,0.00098,0.00049,2751,2330,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856796943235e-05, -1.5042426310812873e-07]","[0, 8.148359252849874e-05]"
2331,"[0.011229984920295265, 0.01948902444980755]",391,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f4be0>,0.00098,0.00049,2750,2778,0.034031453918062116,0.041250566682978385,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.3900405432176396e-05, -7.172679672255711e-07]","[0, 8.165327120096197e-05]"
2778,"[0.013015203978581247, 0.019407371178606588]",1,391,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f4520>,0.00098,0.00049,2751,2331,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856798764001e-05, -1.4761611722563517e-07]","[0, 8.165327120096197e-05]"
2336,"[0.011209967647698318, 0.019490608695590887]",392,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f0e20>,0.00098,0.00049,2754,2779,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4051754140152403e-05, -2.5161462078801544e-06]","[0, 8.323741595960693e-05]"
2779,"[0.012995203978581484, 0.01940737127963128]",1,392,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f0760>,0.00098,0.00049,2755,2336,0.0036247193600756657,-0.012668236198471128,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856798800777e-05, -1.4755880812372668e-07]","[0, 8.323741595960693e-05]"
2337,"[0.010229967660185565, 0.019490765140458628]",392,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2f00a0>,0.00098,0.00049,2754,2780,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4051764427406091e-05, -2.461313973165652e-06]","[0, 8.338891061763012e-05]"
2780,"[0.012015203978593986, 0.019407376229840997]",1,392,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2eb9a0>,0.00098,0.00049,2755,2337,-0.006913502097496788,-0.0027623080283530194,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856800621543e-05, -1.4475066224123312e-07]","[0, 8.338891061763012e-05]"
2342,"[0.010211313606689908, 0.019490331771964086]",393,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2eb2e0>,0.00098,0.00049,2758,2781,0.10327084569358204,-0.10633559495196711,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4189329822581961e-05, -2.523784210176766e-06]","[0, 8.295544109840347e-05]"
2781,"[0.011995203978594257, 0.019407376330865683]",1,393,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2e5be0>,0.00098,0.00049,2759,2342,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856800658319e-05, -1.4469335314279408e-07]","[0, 8.295544109840347e-05]"
2343,"[0.00923131389877212, 0.019491088396734493]",393,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2e5520>,0.00098,0.00049,2758,2782,0.007321658807289839,0.01614335927885245,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4189306013216024e-05, -2.5552781647217304e-06]","[0, 8.370711565908878e-05]"
2782,"[0.01101520397860678, 0.019407381281075404]",1,393,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2e0e20>,0.00098,0.00049,2759,2343,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856802479778e-05, -1.4188520726030052e-07]","[0, 8.370711565908878e-05]"
2348,"[0.009213131694313903, 0.01949049195568601]",394,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2e0760>,0.00098,0.00049,2762,2783,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4207192731586354e-05, -2.579682417732515e-06]","[0, 8.311057358592264e-05]"
2783,"[0.010995203978607024, 0.01940738138210009]",1,394,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2e00a0>,0.00098,0.00049,2763,2348,0.0005836550678931047,-0.00980963576381952,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856802516555e-05, -1.4182789815839203e-07]","[0, 8.311057358592264e-05]"
2349,"[0.008233131880352452, 0.019491095806265058]",394,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2dc9a0>,0.00098,0.00049,2762,2784,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4207230374690266e-05, -2.5214031077053223e-06]","[0, 8.370947395524783e-05]"
2784,"[0.01001520397861954, 0.01940738633230981]",1,394,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a2dc2e0>,0.00098,0.00049,2763,2349,-0.007347939853522868,-0.002353936537688505,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99985680433732e-05, -1.3901975227589847e-07]","[0, 8.370947395524783e-05]"
2354,"[0.008214898323746007, 0.01949047049052568]",395,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da159be0>,0.00098,0.00049,2766,2785,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4221057042150542e-05, -2.500079888202722e-06]","[0, 8.308405719118298e-05]"
2785,"[0.009995203978619784, 0.019407386433334495]",1,395,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da159520>,0.00098,0.00049,2767,2354,-0.0004969813071075914,-0.008793837571318866,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856804374097e-05, -1.3896244317745943e-07]","[0, 8.308405719118298e-05]"
2355,"[0.007234898371572831, 0.019490776661366636]",395,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da153e20>,0.00098,0.00049,2766,2786,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.422108258397007e-05, -2.427037664235604e-06]","[0, 8.338527782242311e-05]"
2786,"[0.0090152039786323, 0.019407391383544213]",1,395,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da153760>,0.00098,0.00049,2767,2355,-0.007502316478522968,-0.0022088225101884115,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856806195556e-05, -1.3615429729496586e-07]","[0, 8.338527782242311e-05]"
2360,"[0.007216501701851251, 0.019490316609040187]",396,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da1530a0>,0.00098,0.00049,2770,2787,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4260662539136715e-05, -2.442038390601531e-06]","[0, 8.292512447128503e-05]"
2787,"[0.008995203978632536, 0.019407391484568902]",1,396,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da14e9a0>,0.00098,0.00049,2771,2360,-0.00307390155271038,-0.006371532540452245,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856806232332e-05, -1.3609698819305738e-07]","[0, 8.292512447128503e-05]"
2361,"[0.006236502070851044, 0.01949116704390283]",396,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da14e2e0>,0.00098,0.00049,2770,2788,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4260729518243004e-05, -2.3680715815106723e-06]","[0, 8.377060912421325e-05]"
2788,"[0.008015203978645045, 0.019407396434778616]",1,396,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da148be0>,0.00098,0.00049,2771,2361,-0.00787044794218051,-0.0018627789343503226,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856808053098e-05, -1.3328884231056382e-07]","[0, 8.377060912421325e-05]"
2366,"[0.0062182049565436374, 0.01949035206484224]",397,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da148520>,0.00098,0.00049,2774,2789,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4290625834450371e-05, -2.424742802313584e-06]","[0, 8.295552903894027e-05]"
2789,"[0.007995203978645303, 0.0194073965358033]",1,397,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da144e20>,0.00098,0.00049,2775,2366,-0.00010234805649284648,-0.009164792826896726,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856808090568e-05, -1.3323153321212478e-07]","[0, 8.295552903894027e-05]"
2367,"[0.005238205068873541, 0.019490821283982506]",397,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da144760>,0.00098,0.00049,2774,2790,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4290672133934583e-05, -2.3363656931167653e-06]","[0, 8.341979796947646e-05]"
2790,"[0.007015203978657791, 0.01940740148601303]",1,397,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da1440a0>,0.00098,0.00049,2775,2367,-0.007445940299863719,-0.002261816118128105,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99985680991064e-05, -1.304233873296312e-07]","[0, 8.341979796947646e-05]"
2372,"[0.00521947238953116, 0.01949014924986846]",398,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da1409a0>,0.00098,0.00049,2778,2791,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4310066447028452e-05, -2.368488469253749e-06]","[0, 8.274766283074622e-05]"
2791,"[0.006995203978658056, 0.019407401587037715]",1,398,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da1402e0>,0.00098,0.00049,2779,2372,-0.001968930894831891,-0.007410204958858024,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99985680994811e-05, -1.3036607822772273e-07]","[0, 8.274766283074622e-05]"
2373,"[0.004239473077969879, 0.019491310860568777]",398,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da137fa0>,0.00098,0.00049,2778,2792,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4310139826782982e-05, -2.308148420955558e-06]","[0, 8.390432332134462e-05]"
2792,"[0.006015203978670551, 0.019407406537247433]",1,398,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da13aa30>,0.00098,0.00049,2779,2373,-0.00771259499105501,-0.002011160708408291,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856811768876e-05, -1.2755793234522916e-07]","[0, 8.390432332134462e-05]"
2378,"[0.004221397308360122, 0.019490169743005412]",399,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd7da13a370>,0.00098,0.00049,2782,2793,0.00564644309443554,-0.01456865650876941,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.4359450354376434e-05, -2.4199993717728685e-06]","[0, 8.276310473329454e-05]"
2793,"[0.0059952039786708156, 0.019407406638272118]",1,399,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8349a2c70>,0.00098,0.00049,2783,2378,-0.004109400321046255,-0.005398163698216522,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999856811806346e-05, -1.2750062324679012e-07]","[0, 8.276310473329454e-05]"
