id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1945,"[0.07709695619051107, 0.01949114815092671]",327,231,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f01f0>,0.0006871068,0.0003435534,1835,1372,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.688341794766853e-05, -7.976815543264681e-05]","[0, 3.4533653893672535e-06]"
1373,"[0.07660226602059961, 0.019998083866154363]",231,327,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0250>,0.0006871068,0.0003435534,1834,1950,0.0009236767281505159,0.007361415384461486,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.68060718870567e-05, -7.962903357295811e-05]","[0, 0]"
1950,"[0.07661752831575415, 0.019983351885723304]",327,231,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f02b0>,0.0006871068,0.0003435534,1835,1373,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.714490178899804e-05, -7.951359406744782e-05]","[0, 0]"
1375,"[0.07709811883470374, 0.019490931894935646]",232,326,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0310>,0.0006871068,0.0003435534,1838,1942,0.010935050091934411,-0.0015017105427690414,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.682466526471367e-05, -7.961085401436349e-05]","[0, 0]"
1942,"[0.07710799345451796, 0.019503096476837435]",326,232,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0370>,0.0006871068,0.0003435534,1839,1375,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.668302934115469e-05, -7.946823688934068e-05]","[0, 0]"
1380,"[0.0775876435659285, 0.019973094876883726]",232,326,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f03d0>,0.0006871068,0.0003435534,1838,1943,-0.0036481662319728975,0.0030638830019454775,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.680698760872186e-05, -7.959290711087932e-05]","[0, 1.3571070291515834e-06]"
1943,"[0.07759960228252809, 0.019983134354368163]",326,232,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0430>,0.0006871068,0.0003435534,1839,1380,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.68775970246194e-05, -7.96675752988904e-05]","[0, 1.3571070291515834e-06]"
1381,"[0.07808776001630156, 0.020483953745344098]",233,235,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0490>,0.0006871068,0.0003435534,1850,1396,-0.005378456253678295,0.0014374103815424037,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.588403389750033e-05, -7.97296299497284e-05]","[0, 7.139192597441778e-06]"
1396,"[0.0781033340857998, 0.020458283333118797]",235,233,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f04f0>,0.0006871068,0.0003435534,1851,1381,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.704620590154922e-05, -7.902605692152245e-05]","[0, 7.139192597441778e-06]"
1382,"[0.07809076976987547, 0.02049099081105678]",233,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0550>,0.00098,0.00049,1844,2555,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.588411998243118e-05, -7.972966676888724e-05]","[0, 9.009188943219504e-06]"
2555,"[0.07701000000000001, 0.0205]",2,233,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f05b0>,0.00098,0.00049,1845,1382,-0.0017459771849473885,-0.007619781446149457,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.009188943219504e-06]"
1383,"[0.07907070539755776, 0.020479758464959086]",233,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0610>,0.00098,0.00049,1844,2556,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.588398250263974e-05, -7.974165442328762e-05]","[0, 2.0241535040915054e-05]"
2556,"[0.07798999999999999, 0.0205]",2,233,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0670>,0.00098,0.00049,1845,1383,-0.007680744461071511,-0.0020411002065927808,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.0241535040915054e-05]"
1384,"[0.07907355305920818, 0.020472654259616835]",233,237,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f06d0>,0.0006871068,0.0003435534,1848,1405,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.588389559594956e-05, -7.97416892585022e-05]","[0, 0]"
1405,"[0.07909681729781, 0.020497207637362635]",237,233,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0730>,0.0006871068,0.0003435534,1849,1384,-0.0013830822850309985,0.005193061912070862,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.629585383912065e-05, -7.930160528516958e-05]","[0, 0]"
1385,"[0.07858215847638042, 0.01999239707059288]",233,237,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0790>,0.0006871068,0.0003435534,1848,1410,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.587802059618511e-05, -7.973567794113123e-05]","[0, 4.6053548075367775e-06]"
1410,"[0.07860929471002204, 0.020013020349179424]",237,233,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f07f0>,0.0006871068,0.0003435534,1849,1385,-0.0054078994286822415,-0.0014097337970386935,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.635153194913204e-05, -7.935766048492582e-05]","[0, 4.6053548075367775e-06]"
1386,"[0.07856801720532551, 0.019992559162516327]",233,235,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0850>,0.0006871068,0.0003435534,1850,1397,-0.0011769800600033497,-0.00538679800359685,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.58780225801259e-05, -7.973550494948939e-05]","[0, 5.767738558228187e-07]"
1397,"[0.07858826263261603, 0.019971498053838178]",235,233,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f08b0>,0.0006871068,0.0003435534,1851,1386,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.684657186938284e-05, -7.92248479684482e-05]","[0, 5.767738558228187e-07]"
1388,"[0.07809747170470585, 0.020480533550675264]",234,235,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0910>,0.00098,0.00049,1854,1395,-0.0009192409093049063,-0.00839691354525339,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.705530154058284e-05, -7.902365289221697e-05]","[0, 0]"
1395,"[0.07809625740223161, 0.020455367949765567]",235,234,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0970>,0.00098,0.00049,1855,1388,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.70450111215243e-05, -7.90231550718487e-05]","[0, 0]"
1389,"[0.07809459303369883, 0.019500537778616423]",234,235,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f09d0>,0.00098,0.00049,1854,1394,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.66534807572278e-05, -7.902239019227236e-05]","[0, 0]"
1394,"[0.07809438484012081, 0.01947536973879213]",235,234,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0a30>,0.00098,0.00049,1855,1389,0.012192124962098039,-0.0006294891151254044,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.664318925359239e-05, -7.902230489971115e-05]","[0, 0]"
1390,"[0.07808751336079751, 0.01949762966203863]",234,326,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0a90>,0.0006871068,0.0003435534,1858,1939,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.665228895699984e-05, -7.901948711751608e-05]","[0, 3.2109292842926016e-09]"
1939,"[0.07809378135737934, 0.01949135712451719]",326,234,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0af0>,0.0006871068,0.0003435534,1859,1390,0.0015432232138177077,0.007943789080988646,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.667818918265847e-05, -7.986787583130067e-05]","[0, 3.2109292842926016e-09]"
1391,"[0.07760308482502258, 0.01998491253406332]",234,326,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0b50>,0.0006871068,0.0003435534,1858,1944,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.68521269717193e-05, -7.882090112855747e-05]","[0, 0]"
1944,"[0.0776137434798487, 0.019982965952527274]",326,234,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0bb0>,0.0006871068,0.0003435534,1859,1391,0.006755619193330569,-0.012843441301730736,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.687752759220125e-05, -7.96733081478325e-05]","[0, 0]"
1393,"[0.07810145033073555, 0.019472427332838993]",235,325,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0c10>,0.0006871068,0.0003435534,1862,1936,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.664198220489528e-05, -7.902520166761309e-05]","[0, 0]"
1936,"[0.0781241210794044, 0.01950592515214593]",325,235,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0c70>,0.0006871068,0.0003435534,1863,1393,0.0110439472827231,0.011105102134378599,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.649249108927005e-05, -7.88712849971139e-05]","[0, 0]"
1398,"[0.07858823561001617, 0.019957355879655296]",235,325,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0cd0>,0.0006871068,0.0003435534,1862,1937,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.684077325181062e-05, -7.922483569976907e-05]","[0, 1.8842443066946298e-06]"
1937,"[0.07861759253046884, 0.01998404807632551]",325,235,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0d30>,0.0006871068,0.0003435534,1863,1398,-0.0036326094904316547,0.0030785063389942454,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.666288867221651e-05, -7.904721535242215e-05]","[0, 1.8842443066946298e-06]"
1399,"[0.07909639144249002, 0.020482253200761247]",236,238,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0d90>,0.0006871068,0.0003435534,1874,1414,-0.002784406319686421,0.003875817319494765,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.629757784089532e-05, -7.930165659531668e-05]","[0, 0]"
1414,"[0.07911033805223112, 0.02046831172640956]",238,236,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0df0>,0.0006871068,0.0003435534,1875,1399,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.62991785820877e-05, -7.930005059129941e-05]","[0, 0]"
1400,"[0.07909934455676765, 0.02048931422239294]",236,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0e50>,0.00098,0.00049,1868,2557,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.629676771896745e-05, -7.930131783455072e-05]","[0, 1.0685777607061936e-05]"
2557,"[0.07801000000000001, 0.0205]",2,236,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0eb0>,0.00098,0.00049,1869,1400,-0.0028987928013113123,-0.006536134766767367,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.0685777607061936e-05]"
1401,"[0.08007933880259223, 0.020485955926585295]",236,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0f10>,0.00098,0.00049,1868,2558,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.629714656250732e-05, -7.918888425490628e-05]","[0, 1.404407341470612e-05]"
2558,"[0.07898999999999999, 0.0205]",2,236,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0f70>,0.00098,0.00049,1869,1401,-0.007845432406266357,-0.0018862935381096261,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.404407341470612e-05]"
1402,"[0.08008224345391986, 0.020478874831254452]",236,240,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0fd0>,0.0006871068,0.0003435534,1872,1423,0.00498018048171872,0.011174528912815597,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.629795894891546e-05, -7.918855096115951e-05]","[0, 0]"
1423,"[0.08009754154204043, 0.020496418672577416]",240,236,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb070>,0.0006871068,0.0003435534,1873,1402,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.614767051235873e-05, -7.931510234304717e-05]","[0, 0]"
1403,"[0.07959472355340781, 0.019994684837299208]",236,240,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb0d0>,0.0006871068,0.0003435534,1872,1428,-0.0044988618905751395,0.00226422908285937,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.63535126913273e-05, -7.92444803445723e-05]","[0, 1.3630093689413073e-06]"
1428,"[0.07961210564152667, 0.02001013933913415]",240,236,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb130>,0.0006871068,0.0003435534,1873,1403,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.612261100452879e-05, -7.92900850107546e-05]","[0, 1.3630093689413073e-06]"
1404,"[0.07958058143644522, 0.01999473330024917]",236,238,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb190>,0.0006871068,0.0003435534,1874,1415,-0.003952712930262445,0.002777609105553303,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.635350722431157e-05, -7.924610285290831e-05]","[0, 1.8255535421048705e-10]"
1415,"[0.07959452534015656, 0.01998078913836559]",238,236,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb1f0>,0.0006871068,0.0003435534,1875,1404,0.006979827826302492,0.013054197416724343,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.635523378187516e-05, -7.92443724813123e-05]","[0, 1.8255535421048705e-10]"
1406,"[0.07910387830305161, 0.020494254483895944]",237,238,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb250>,0.00098,0.00049,1878,1413,0.004337418012861406,-0.013338172932089724,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.629619336451456e-05, -7.930079334703827e-05]","[0, 0]"
1413,"[0.07910325694077784, 0.020465407114386183]",238,237,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb2b0>,0.00098,0.00049,1879,1406,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.629951261938552e-05, -7.930086480264359e-05]","[0, 0]"
1407,"[0.07910051456821741, 0.019514260256725213]",237,238,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb310>,0.00098,0.00049,1878,1412,0.002642398660314371,-0.011744854740695511,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.640887926107289e-05, -7.930117365167327e-05]","[0, 0]"
1412,"[0.07909989320542544, 0.01948541288721724]",238,237,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb370>,0.00098,0.00049,1879,1407,-0.0038647402165595773,-0.005628144196433999,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.641219851592997e-05, -7.930124510733758e-05]","[0, 0]"
1408,"[0.07909343345676571, 0.0195113556446981]",237,325,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb3d0>,0.0006871068,0.0003435534,1882,1933,-0.003240597738058035,-0.0014952745832032418,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.640921329835683e-05, -7.930198786301745e-05]","[0, 3.2385250670857527e-06]"
1933,"[0.07910985589036192, 0.019490353245151797]",325,237,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb430>,0.0006871068,0.0003435534,1883,1408,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.648687779378884e-05, -7.922265333914352e-05]","[0, 3.2385250670857527e-06]"
