id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1387,"[0.0769933895898424, 0.020493459624787186]",234,230,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4df0>,0.0006871068,0.0003435534,1825,1366,-0.0008544966045592584,0.0032364842727230095,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.8128281808214037e-07, 1.8393119821311088e-07]","[0, 0]"
1367,"[0.07650711347580308, 0.020007072659668192]",230,234,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4e50>,0.0006871068,0.0003435534,1824,1392,-0.0048308830059710355,0.0019249358050602516,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0817076177313005e-08, -8.114894579219767e-09]","[0, 4.344623735174141e-07]"
1392,"[0.07650789456199786, 0.02000723932329835]",234,230,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4eb0>,0.0006871068,0.0003435534,1825,1367,-0.004829025299435756,-0.0019266623834808348,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.475904669068667e-07, -1.8155469573566396e-07]","[0, 4.344623735174141e-07]"
1368,"[0.07649297127580965, 0.020007072228069633]",230,232,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4f10>,0.0006871068,0.0003435534,1826,1379,0.005894678116793213,-0.0011655000232140029,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0817092122891196e-08, -8.481556852679706e-09]","[0, 0]"
1379,"[0.07649375784972091, 0.020007652358827427]",232,230,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4f70>,0.0006871068,0.0003435534,1827,1368,0.005895467525551513,0.0011625941458204667,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.595467164667191e-07, 3.8693890547225607e-07]","[0, 0]"
1370,"[0.07600046285148933, 0.020490536196238515]",231,232,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4fd0>,0.00098,0.00049,1830,1377,-0.0001527257974466615,0.002196716850366357,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.834481751702201e-07, 1.8928485744085233e-07]","[0, 5.8051583401441675e-09]"
1377,"[0.07600046865664767, 0.02049021323053953]",232,231,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0070>,0.00098,0.00049,1831,1370,-0.00015272585897215842,-0.00219671683212666,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.962491328945994e-07, 1.5284595335923745e-08]","[0, 5.8051583401441675e-09]"
1371,"[0.07600119435939713, 0.019510536469250706]",231,232,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f00d0>,0.00098,0.00049,1830,1376,-0.00015193607998423633,-0.00219671480648312,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1215077763832015e-06, 1.9011369722585214e-07]","[0, 5.712896711251858e-09]"
1376,"[0.07600120007229384, 0.019510213503482865]",232,231,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0130>,0.00098,0.00049,1831,1371,-0.00015193614152309395,0.0021967147882532246,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1343291521775933e-06, 1.6113396256178802e-08]","[0, 5.712896711251858e-09]"
1372,"[0.07599412544760528, 0.019507602291938524]",231,327,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0190>,0.0006871068,0.0003435534,1834,1945,0.002143063334847281,-0.0011809265331145205,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1237195759461471e-06, 1.847907730861964e-07]","[0, 0]"
1945,"[0.07599456150467644, 0.0195078265974758]",327,231,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f01f0>,0.0006871068,0.0003435534,1835,1372,0.0021422439082782454,0.0011824843786521662,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.487677482689409e-06, 2.2147352219878402e-07]","[0, 0]"
1373,"[0.07550790512089339, 0.019993097294522325]",231,327,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0250>,0.0006871068,0.0003435534,1834,1950,0.005912050288436164,0.001180441481161428,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.582202740663568e-07, -1.815303620061881e-07]","[0, 0]"
1950,"[0.07550869696976896, 0.01999367766247494]",327,231,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f02b0>,0.0006871068,0.0003435534,1835,1373,0.005911230209666254,-0.0011834076426184927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.480110218318731e-06, 2.1390593016659687e-07]","[0, 0]"
1375,"[0.07600827335628697, 0.019507289881761026]",232,326,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0310>,0.0006871068,0.0003435534,1838,1942,-0.0008178793548574713,0.003255945347196039,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1365290522175053e-06, 2.1441421867163246e-08]","[0, 0]"
1942,"[0.07600870370311065, 0.019507812531166357]",326,232,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0370>,0.0006871068,0.0003435534,1839,1375,-0.0008215047601944026,-0.0032563347361062394,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4876761165322216e-06, 2.0607982444825756e-07]","[0, 0]"
1380,"[0.07649376840464576, 0.019993510162766216]",232,326,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f03d0>,0.0006871068,0.0003435534,1838,1943,-0.004829573225444653,-0.00192681180280687,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.701978136653853e-07, 3.8695086574877524e-07]","[0, 4.3802292167973807e-07]"
1943,"[0.07649455476700157, 0.01999367706718203]",326,232,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0430>,0.0006871068,0.0003435534,1839,1380,-0.004831472066291487,0.0019250463120908765,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801096241273681e-06, 2.1364598922629652e-07]","[0, 4.3802292167973807e-07]"
1381,"[0.07700709865309369, 0.020492915187745694]",233,235,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0490>,0.0006871068,0.0003435534,1850,1396,0.0021778616966135747,0.0011652032175570412,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8229226331499824e-08, -2.1076418301596567e-08]","[0, 0]"
1396,"[0.07700753760094914, 0.020493147191379117]",235,233,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f04f0>,0.0006871068,0.0003435534,1851,1381,0.002178651486855488,-0.001163653600122808,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.940371414573596e-07, 2.0589149808680762e-08]","[0, 0]"
1382,"[0.07701002733724541, 0.020499986377147734]",233,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0550>,0.00098,0.00049,1844,2555,-0.004055916364246721,-0.004921637968070605,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.804598467354147e-08, -2.1000527636316768e-08]","[0, 1.3622852266387264e-08]"
2555,"[0.07701000000000001, 0.0205]",2,233,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f05b0>,0.00098,0.00049,1845,1382,-0.003046915765699026,-0.002377338078525117,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3622852266387264e-08]"
1383,"[0.07799002733678882, 0.02050001629186897]",233,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0610>,0.00098,0.00049,1844,2556,0.013658599294902408,0.02033183000642261,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.80448804179656e-08, 4.394897890058758e-09]","[0, 0]"
2556,"[0.07798999999999999, 0.0205]",2,233,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0670>,0.00098,0.00049,1845,1383,0.0008252242496036079,-0.0024222363782286436,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1384,"[0.07799295645263436, 0.02049294528127759]",233,237,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f06d0>,0.0006871068,0.0003435534,1848,1405,-0.0008582681334701573,-0.003236500166502293,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8228115483974747e-08, 4.4708044905084066e-09]","[0, 0]"
1405,"[0.07799338961246408, 0.020493459432279586]",237,233,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0730>,0.0006871068,0.0003435534,1849,1384,-0.0008547153157463147,0.0032361390534634492,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.813173044819873e-07, 1.839054137066365e-07]","[0, 0]"
1385,"[0.07750711348377977, 0.02000707265058493]",233,237,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0790>,0.0006871068,0.0003435534,1848,1410,-0.004831426876986774,0.0019244298320126125,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.081903597075165e-08, -8.119021090852163e-09]","[0, 4.3456673257842256e-07]"
1410,"[0.07750789455935903, 0.02000723915601357]",237,233,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f07f0>,0.0006871068,0.0003435534,1849,1385,-0.0048295691267261276,-0.0019261564650805616,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.476114648879983e-07, -1.8156707018435192e-07]","[0, 4.3456673257842256e-07]"
1386,"[0.07749297128378634, 0.020007072218891083]",233,235,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0850>,0.0006871068,0.0003435534,1850,1397,0.005894446242696076,-0.0011660332443236686,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.081905190245205e-08, -8.485497811350218e-09]","[0, 0]"
1397,"[0.07749375785673607, 0.020007652117764396]",235,233,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f08b0>,0.0006871068,0.0003435534,1851,1386,0.005895236518858146,0.0011631280890255333,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.595329994808386e-07, 3.869067236247914e-07]","[0, 0]"
1388,"[0.0770004628739589, 0.02049053600336378]",234,235,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0910>,0.00098,0.00049,1854,1395,-0.00015246128430663984,0.0021967829640224404,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.8348257633269434e-07, 1.8925888067150565e-07]","[0, 5.8147697629129524e-09]"
1395,"[0.07700046868872866, 0.020490213015099616]",235,234,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0970>,0.00098,0.00049,1855,1388,-0.000152461344582779,-0.002196782945804101,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.9624891906564486e-07, 1.52662762917255e-08]","[0, 5.8147697629129524e-09]"
1389,"[0.0770011943309525, 0.019510536276337975]",234,235,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f09d0>,0.00098,0.00049,1854,1394,-0.00015166786040634876,-0.0021967809240155895,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1215150540477836e-06, 1.9008764144332058e-07]","[0, 5.722517820716533e-09]"
1394,"[0.07700120005347032, 0.01951021328800496]",235,234,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0a30>,0.00098,0.00049,1855,1389,-0.0001516679206961662,0.002196780905806906,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.1343014554021646e-06, 1.6094997664500843e-08]","[0, 5.722517820716533e-09]"
1390,"[0.07699412541900821, 0.01950760209939304]",234,326,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0a90>,0.0006871068,0.0003435534,1858,1939,0.0021429382383724408,-0.001181449276461147,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1237267719815813e-06, 1.8476491277577556e-07]","[0, 0]"
1939,"[0.07699456150301588, 0.01950782619936234]",326,234,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0af0>,0.0006871068,0.0003435534,1859,1390,0.002142117939332213,0.0011830065188325142,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.487675784131448e-06, 2.214327200142363e-07]","[0, 0]"
1391,"[0.07650790511751938, 0.019993097127237586]",234,326,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0b50>,0.0006871068,0.0003435534,1858,1944,0.005911794992073034,0.0011809648770277222,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.58240878029337e-07, -1.8154273604201188e-07]","[0, 0]"
1944,"[0.07650869696700023, 0.01999367726325327]",326,234,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0bb0>,0.0006871068,0.0003435534,1859,1391,0.0059109740392278955,-0.0011839302817832221,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801096193534091e-06, 2.138662276024439e-07]","[0, 0]"
1393,"[0.07700827333731161, 0.01950728966591571]",235,325,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0c10>,0.0006871068,0.0003435534,1862,1936,-0.0008181220227467858,0.003255592966868586,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.1365012738823177e-06, 2.142282473638346e-08]","[0, 0]"
1936,"[0.0770087037014496, 0.01950781213080431]",325,235,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0c70>,0.0006871068,0.0003435534,1863,1393,-0.0008217466782140288,-0.003255981785516132,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4876744175856826e-06, 2.0604125394382833e-07]","[0, 0]"
1398,"[0.07749376841092633, 0.019993509921702637]",235,325,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0cd0>,0.0006871068,0.0003435534,1862,1937,-0.004830114340424159,-0.0019263079467609192,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.701837000662071e-07, 3.869186827494542e-07]","[0, 4.38128379260871e-07]"
1937,"[0.07749455476423185, 0.019993676667928638]",325,235,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0d30>,0.0006871068,0.0003435534,1863,1398,-0.004832013204353171,0.0019245424211197584,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4801090253563354e-06, 2.136063185671777e-07]","[0, 4.38128379260871e-07]"
1399,"[0.07800709865779783, 0.02049291517529215]",236,238,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0d90>,0.0006871068,0.0003435534,1874,1414,0.002177706368371107,0.0011657359543266613,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8237566548905413e-08, -2.107398696868379e-08]","[0, 0]"
1414,"[0.07800753763318215, 0.020493146975572044]",238,236,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0df0>,0.0006871068,0.0003435534,1875,1399,0.0021784970244600205,-0.0011641869145838646,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.9403701559970195e-07, 2.0570631049238175e-08]","[0, 0]"
1400,"[0.0780100273419019, 0.020499986364713927]",236,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0e50>,0.00098,0.00049,1868,2557,-0.004057453170976162,-0.004920356885745822,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.805441769171413e-08, -2.099813474140677e-08]","[0, 1.3635286073843123e-08]"
2557,"[0.07801000000000001, 0.0205]",2,236,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0eb0>,0.00098,0.00049,1869,1400,-0.003047878655180196,-0.0023778804372448204,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3635286073843123e-08]"
1401,"[0.0789900273414451, 0.020500016286038994]",236,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0f10>,0.00098,0.00049,1868,2558,0.01365784396706658,0.020332829454842428,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.805331400512756e-08, 4.384428035908439e-09]","[0, 0]"
2558,"[0.07898999999999999, 0.0205]",2,236,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0f70>,0.00098,0.00049,1869,1401,0.0008241425504837871,-0.002422811465577263,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1402,"[0.07899295645733831, 0.020492945275467356]",236,240,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0fd0>,0.0006871068,0.0003435534,1872,1423,-0.0008584861277691105,-0.003236154387434951,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.823645625649185e-08, 4.460296191416413e-09]","[0, 0]"
