id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1261,"[0.07002491245716255, 0.02049144920533679]",213,209,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735df0>,0.0006871068,0.0003435534,1657,1240,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5416728999250182e-09, 2.611773724871952e-06]","[0, 0]"
1241,"[0.0695388181189331, 0.020004310223611765]",209,213,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735e50>,0.0006871068,0.0003435534,1656,1266,-0.0031450660509438617,-0.00353679717211277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.416529237442738e-08, 2.6269423257577196e-06]","[0, 8.604379845820198e-07]"
1266,"[0.06954018671622648, 0.020004461977870147]",213,209,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735eb0>,0.0006871068,0.0003435534,1657,1241,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3834792473031996e-10, 2.6140663644327877e-06]","[0, 8.604379845820198e-07]"
1242,"[0.06952467591911854, 0.020004312513922547]",209,211,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735f10>,0.0006871068,0.0003435534,1658,1253,-0.006410365261389332,-0.0004674159142940273,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.41652767619161e-08, 2.6268438226943747e-06]","[0, 0]"
1253,"[0.06952712441646133, 0.020006008537159888]",211,209,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735f70>,0.0006871068,0.0003435534,1659,1242,-0.0014152507419688553,-0.005162823562549277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.41534555512391e-08, 2.6268608688331807e-06]","[0, 0]"
1244,"[0.06903315029314994, 0.020488542151061533]",210,211,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735fd0>,0.00098,0.00049,1662,1251,0.03083945996990873,0.015214586935332886,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.505195299435275e-08, 2.6234200564620447e-06]","[0, 0]"
1251,"[0.06903309243486469, 0.020487808935738087]",211,210,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741070>,0.00098,0.00049,1663,1244,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.07976378441877e-08, 2.6234198321935243e-06]","[0, 0]"
1245,"[0.06903539399800654, 0.01950854471954016]",210,211,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347410d0>,0.00098,0.00049,1662,1250,-0.0030256820103777785,0.006416858910244891,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.7728398783485346e-08, 2.6233578800730073e-06]","[0, 0]"
1250,"[0.06903533351648829, 0.019507811498214327]",211,210,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741130>,0.00098,0.00049,1663,1245,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[8.762350284241549e-08, 2.623435465514551e-06]","[0, 0]"
1246,"[0.06902832962224031, 0.01950559963797016]",210,334,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741190>,0.0006871068,0.0003435534,1666,1987,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.764628896454127e-08, 2.6235548448438895e-06]","[0, 0]"
1987,"[0.0690294838714532, 0.019505800042751233]",334,210,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347411f0>,0.0006871068,0.0003435534,1667,1246,-0.004162637284802958,0.0025802802122852197,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.712083867015494e-08, 2.622989044812063e-06]","[0, 0]"
1247,"[0.0685413607267402, 0.019990343795703986]",210,334,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741250>,0.0006871068,0.0003435534,1666,1992,-6.49062557604207e-05,-0.006432147379585205,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.116175126942181e-08, 2.6371319579270025e-06]","[0, 0]"
1992,"[0.06854383668777111, 0.01999186836780781]",334,210,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347412b0>,0.0006871068,0.0003435534,1667,1247,0.0004910427438418629,-0.006954739439211352,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.128007500911693e-08, 2.637135601155083e-06]","[0, 0]"
1249,"[0.06904241129586018, 0.01950489877619137]",211,333,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741310>,0.0006871068,0.0003435534,1670,1984,-0.005589303922390383,-0.0012392135729530395,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.764379032244474e-08, 2.6234847636426306e-06]","[0, 0]"
1984,"[0.0690425294468775, 0.01950621036560469]",333,211,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741370>,0.0006871068,0.0003435534,1671,1249,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.1182583881396155e-09, 2.6164201633663287e-06]","[0, 0]"
1254,"[0.06952715675709861, 0.019991866374138505]",211,333,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347413d0>,0.0006871068,0.0003435534,1670,1985,-0.006008788234019297,0.0008448983200218616,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.425195835437549e-08, 2.6268610944339688e-06]","[0, 9.746929899794007e-07]"
1985,"[0.06952856207825857, 0.019991893271289557]",333,211,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741430>,0.0006871068,0.0003435534,1671,1254,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7889745240751154e-10, 2.6141213425485976e-06]","[0, 9.746929899794007e-07]"
1255,"[0.07003770799777238, 0.020490317159793936]",212,214,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741490>,0.0006871068,0.0003435534,1682,1270,-9.220173599592867e-05,-0.006406489628163828,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.503342143635791e-14, 2.611740286179165e-06]","[0, 0]"
1270,"[0.07003898575263061, 0.020490749441551742]",214,212,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347414f0>,0.0006871068,0.0003435534,1683,1255,0.01823178149130457,-0.023631033861826294,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.748978987834107e-14, 2.611740293444187e-06]","[0, 0]"
1256,"[0.0700406368978126, 0.02049738825977729]",212,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741550>,0.00098,0.00049,1676,2541,-0.0018539341927234388,-0.007518301858839969,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-8.523737271559639e-14, 2.6117403028325104e-06]","[0, 2.611740222712572e-06]"
2541,"[0.07001, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347415b0>,0.00098,0.00049,1677,1256,-0.009728521659573754,0.00011618964000067317,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.611740222712572e-06]"
1257,"[0.07102063689781263, 0.020497388254205103]",212,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741610>,0.00098,0.00049,1676,2542,-0.00575441022921218,0.003851854384540553,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-8.523737271559639e-14, 2.611745875017585e-06]","[0, 2.6117457948976464e-06]"
2542,"[0.07099, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741670>,0.00098,0.00049,1677,1257,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6117457948976464e-06]"
1258,"[0.0710235657977724, 0.02049031715418845]",212,216,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347416d0>,0.0006871068,0.0003435534,1680,1279,0.01512972663135927,0.020715102293477713,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.503342143635791e-14, 2.61174589167093e-06]","[0, 0]"
1279,"[0.07102369887652142, 0.020491651572277638]",216,212,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741730>,0.0006871068,0.0003435534,1681,1258,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.41892564776392e-08, 2.667167610367893e-06]","[0, 0]"
1259,"[0.07053770799500987, 0.020004459356950995]",212,216,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741790>,0.0006871068,0.0003435534,1680,1284,-0.0030489267263407735,-0.0036271681372396737,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7175067751628035e-12, 2.6117431291307336e-06]","[0, 1.0526143292422352e-06]"
1284,"[0.07053918791576251, 0.02000445065628288]",216,212,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347417f0>,0.0006871068,0.0003435534,1681,1259,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.428591668525499e-08, 2.6672637369017094e-06]","[0, 1.0526143292422352e-06]"
1260,"[0.07052356579500985, 0.020004459357031407]",212,214,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741850>,0.0006871068,0.0003435534,1682,1271,0.0018421044485896678,-0.008224737441674288,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7175067751628035e-12, 2.6117430487193616e-06]","[0, 0]"
1271,"[0.07052601462824626, 0.02000606554666951]",214,212,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347418b0>,0.0006871068,0.0003435534,1683,1260,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7083751907852616e-12, 2.611743062642252e-06]","[0, 0]"
1262,"[0.07003199035448021, 0.020488536769933115]",213,214,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741910>,0.00098,0.00049,1686,1269,0.03150898510905463,0.016120979044104405,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.527897710602467e-09, 2.6117402481852514e-06]","[0, 0]"
1269,"[0.07003192174135259, 0.020487803485835093]",214,213,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741970>,0.00098,0.00049,1687,1262,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-3.073929999430902e-14, 2.6117402532783995e-06]","[0, 0]"
1263,"[0.07003427112140419, 0.01950853942396618]",213,214,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347419d0>,0.00098,0.00049,1686,1268,-0.002930035561928364,0.00650676657178734,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-2.1072499023500058e-09, 2.6117294716770934e-06]","[0, 1.5592908367279e-08]"
1268,"[0.07003428671431255, 0.019507806339460223]",214,213,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741a30>,0.00098,0.00049,1687,1263,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.541428427235928e-12, 2.611740266725976e-06]","[0, 1.5592908367279e-08]"
1264,"[0.0700272068570217, 0.019505594075233938]",213,333,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741a90>,0.0006871068,0.0003435534,1690,1981,-0.0030519457978960243,-0.0036243302099777373,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.1211806061627314e-09, 2.6117628839500417e-06]","[0, 0]"
1981,"[0.07002838718302748, 0.0195058555500543]",333,213,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741af0>,0.0006871068,0.0003435534,1691,1264,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-2.1199476063493705e-09, 2.6117572975749292e-06]","[0, 0]"
1265,"[0.06954021962955506, 0.019990319816170003]",213,333,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741b50>,0.0006871068,0.0003435534,1690,1986,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.71458958142523e-10, 2.614066208921767e-06]","[0, 0]"
1986,"[0.06954270427734266, 0.019991888181435342]",333,213,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741bb0>,0.0006871068,0.0003435534,1691,1265,0.006321069499750012,0.0016432643883649818,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.7887320791221129e-10, 2.6140544534085375e-06]","[0, 0]"
1267,"[0.07004136486185442, 0.019504894512233972]",214,332,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c10>,0.0006871068,0.0003435534,1694,1978,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.557984628090651e-12, 2.6117403069715606e-06]","[0, 0]"
1978,"[0.07004159086719161, 0.019506078781040347]",332,214,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c70>,0.0006871068,0.0003435534,1695,1267,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.438479318946147e-08, 2.667362459695538e-06]","[0, 0]"
1272,"[0.07052604875673663, 0.01999192338784965]",214,332,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741cd0>,0.0006871068,0.0003435534,1694,1979,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7887969711315463e-12, 2.6117430628365412e-06]","[0, 1.100984195475208e-06]"
1979,"[0.07052753381446697, 0.01999185141884022]",332,214,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d30>,0.0006871068,0.0003435534,1695,1272,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-9.428841636627272e-08, 2.6672660490591193e-06]","[0, 1.100984195475208e-06]"
1273,"[0.07103656404108796, 0.02049021685562421]",215,217,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d90>,0.0006871068,0.0003435534,1706,1288,0.08142359713195771,-0.08303134056404024,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.602116211392058e-06, -2.0180217822490798e-07]","[0, 0]"
1288,"[0.07103784154574297, 0.020490597969781612]",217,215,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741df0>,0.0006871068,0.0003435534,1707,1273,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.602116289218692e-06, -2.018024391377271e-07]","[0, 0]"
1274,"[0.07103948909436365, 0.020497289547739266]",215,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741e50>,0.00098,0.00049,1700,2543,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6021176558477244e-06, -2.0180277560816196e-07]","[0, 2.7104522607353243e-06]"
2543,"[0.07101, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741eb0>,0.00098,0.00049,1701,1274,0.03592420086954686,-0.043029748817374064,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.7104522607353243e-06]"
1275,"[0.07201948894938422, 0.02049782261405191]",215,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f10>,0.00098,0.00049,1700,2544,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.602117764691214e-06, -2.0200292024860622e-07]","[0, 2.17738594809197e-06]"
2544,"[0.07199, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f70>,0.00098,0.00049,1701,1275,0.3034886401293812,-0.29454032172161837,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.17738594809197e-06]"
1276,"[0.07202242169524192, 0.02049075310825913]",215,219,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741fd0>,0.0006871068,0.0003435534,1704,1297,0.01652857811527069,-0.022030022688354453,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.602116320887804e-06, -2.0200351920005022e-07]","[0, 0]"
1297,"[0.0720229531992086, 0.0204920204218379]",219,215,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd070>,0.0006871068,0.0003435534,1705,1276,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.897645401511717e-06, -1.2287298974469896e-07]","[0, 0]"
