id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
887,"[0.048566232768808955, 0.019991323912205844]",150,354,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5b50>,0.0006871068,0.0003435534,1186,2112,0.04854334987503067,0.052123908142528826,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.792989217304813e-06, -5.792169679413872e-06]","[0, 0]"
2112,"[0.048568731180930406, 0.019992877646619032]",354,150,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5bb0>,0.0006871068,0.0003435534,1187,887,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.788081298039373e-06, -5.797121401418526e-06]","[0, 0]"
889,"[0.0490674017884921, 0.01950589936636052]",151,353,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5c10>,0.0006871068,0.0003435534,1190,2104,-0.004578624481284425,-0.002189252247592641,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.712454868490093e-06, -5.718659921587904e-06]","[0, 0]"
2104,"[0.04906742085159566, 0.019507155903289122]",353,151,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5c70>,0.0006871068,0.0003435534,1191,889,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.625316153093975e-06, -5.700787376515526e-06]","[0, 0]"
894,"[0.04955207774766014, 0.019992936139352276]",151,353,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5cd0>,0.0006871068,0.0003435534,1190,2105,-0.005864405456718446,-0.0009806181306846618,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.71827734681596e-06, -5.724454245882582e-06]","[0, 8.637891022713593e-07]"
2105,"[0.04955332777022869, 0.01999296457968986]",353,151,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5d30>,0.0006871068,0.0003435534,1191,894,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.635907021061317e-06, -5.711380617143963e-06]","[0, 8.637891022713593e-07]"
895,"[0.05006252520249126, 0.020491474267298707]",152,154,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5d90>,0.0006871068,0.0003435534,1202,910,0.0231589381891535,0.02826256115780429,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.649488139804816e-06, -5.7358862529666155e-06]","[0, 0]"
910,"[0.05006380822701443, 0.02049186478753744]",154,152,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5df0>,0.0006871068,0.0003435534,1203,895,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.649083158041414e-06, -5.7224866377610095e-06]","[0, 0]"
896,"[0.05006545410249126, 0.02049854536729871]",152,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5e50>,0.00098,0.00049,1196,2501,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.649488139041538e-06, -5.735886252650896e-06]","[0, 1.4546327012920912e-06]"
2501,"[0.05001, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5eb0>,0.00098,0.00049,1197,896,-0.0014510646238245957,-0.007896999253604882,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4546327012920912e-06]"
897,"[0.05104545410249127, 0.020498545367298705]",152,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5f10>,0.00098,0.00049,1196,2502,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.649488139041538e-06, -5.735886147238689e-06]","[0, 1.4546327012955607e-06]"
2502,"[0.05099, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5f70>,0.00098,0.00049,1197,897,-0.007299675745507007,-0.0023993047992234154,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4546327012955607e-06]"
898,"[0.05104838300249126, 0.0204914742672987]",152,156,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5fd0>,0.0006871068,0.0003435534,1200,919,0.012376689802455059,0.018127247674307755,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.649488139804816e-06, -5.735886146922969e-06]","[0, 0]"
919,"[0.05104845455881155, 0.02049266072855478]",156,152,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1070>,0.0006871068,0.0003435534,1201,898,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.5806016924806485e-06, -5.730370385960415e-06]","[0, 0]"
899,"[0.05056252520249126, 0.020005616467298707]",152,156,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c10d0>,0.0006871068,0.0003435534,1200,924,-0.0034422177018985185,-0.0032574746202153927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.649488192068565e-06, -5.735886199183249e-06]","[0, 8.068336770433739e-07]"
924,"[0.050563726038180906, 0.02000567626789006]",156,152,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1130>,0.0006871068,0.0003435534,1201,899,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.546532082694513e-06, -5.696456229890151e-06]","[0, 8.068336770433739e-07]"
900,"[0.050548383002491266, 0.020005616467298704]",152,154,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1190>,0.0006871068,0.0003435534,1202,911,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.649488192068565e-06, -5.735886200702867e-06]","[0, 0]"
911,"[0.05055083344932692, 0.020007177221704423]",154,152,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c11f0>,0.0006871068,0.0003435534,1203,900,-0.0007995540911550602,-0.005741578414314244,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.636157857225656e-06, -5.7354739311857306e-06]","[0, 0]"
902,"[0.050056748054239805, 0.02048970559708853]",153,154,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1250>,0.00098,0.00049,1206,909,0.028284895600301854,0.018900523227542702,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.64902546197821e-06, -5.722298363836781e-06]","[0, 0]"
909,"[0.0500567441935316, 0.02048891888506563]",154,153,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c12b0>,0.00098,0.00049,1207,902,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.649004602393317e-06, -5.722298260651959e-06]","[0, 0]"
903,"[0.05005910167291597, 0.019509708423378767]",153,154,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1310>,0.00098,0.00049,1206,908,0.00019341787679806163,0.00944281280419018,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.622999071962844e-06, -5.722360524738207e-06]","[0, 1.0687839502310226e-10]"
908,"[0.05005910177979436, 0.019508921720892698]",154,153,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1370>,0.00098,0.00049,1207,903,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.622871089296712e-06, -5.722360781782593e-06]","[0, 1.0687839502310226e-10]"
904,"[0.050052037627506506, 0.019506762549506215]",153,353,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c13d0>,0.0006871068,0.0003435534,1210,2101,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.622920839070457e-06, -5.722172919490898e-06]","[0, 0]"
2101,"[0.05005327864655715, 0.01950705623125443]",353,153,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1430>,0.0006871068,0.0003435534,1211,904,0.0004030513464739137,-0.00687202752568548,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.625313745901474e-06, -5.72227979538098e-06]","[0, 0]"
905,"[0.04956501436748927, 0.019991452087090703]",153,353,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1490>,0.0006871068,0.0003435534,1210,2106,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.635793209719022e-06, -5.709238913412934e-06]","[0, 0]"
2106,"[0.049567469970156396, 0.019992963149887452]",353,153,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c14f0>,0.0006871068,0.0003435534,1211,905,0.0036836528497698946,-0.009955792938783702,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.635906986526442e-06, -5.711688927417108e-06]","[0, 0]"
907,"[0.05006617990538824, 0.019506009840315218]",154,352,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1550>,0.0006871068,0.0003435534,1214,2098,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.622793435871356e-06, -5.722549532599652e-06]","[0, 0]"
2098,"[0.05006617143581253, 0.01950713249518629]",352,154,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c15b0>,0.0006871068,0.0003435534,1215,907,-0.0034818754105345206,0.003220196374097552,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.5464421543935956e-06, -5.731321243974269e-06]","[0, 0]"
912,"[0.05055086747122124, 0.019993035062627725]",154,352,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1610>,0.0006871068,0.0003435534,1214,2099,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.635780729299546e-06, -5.73547483341888e-06]","[0, 8.533147468769022e-07]"
2099,"[0.050552029354424106, 0.01999299017657469]",352,154,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1670>,0.0006871068,0.0003435534,1215,912,-0.005707727018039887,-0.0011278958630425067,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.546626478456553e-06, -5.731505568196821e-06]","[0, 8.533147468769022e-07]"
913,"[0.05106127197471772, 0.020491550031268565]",155,157,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c16d0>,0.0006871068,0.0003435534,1226,928,0.05127438133818053,-0.05469107771788972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.573841505723045e-06, -5.737990140353838e-06]","[0, 0]"
928,"[0.05106255647987931, 0.02049194304377134]",157,155,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1730>,0.0006871068,0.0003435534,1227,913,0.03372889815131856,-0.03819832352223945,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.580552262423379e-06, -5.731356979999519e-06]","[0, 0]"
914,"[0.0510642011808122, 0.020498621004474284]",155,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1790>,0.00098,0.00049,1220,2503,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.5735518193301155e-06, -5.7378701424498635e-06]","[0, 1.3789955257172137e-06]"
2503,"[0.05101, 0.0205]",2,155,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c17f0>,0.00098,0.00049,1221,914,0.05950324573893437,-0.06519405099459831,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.3789955257172137e-06]"
915,"[0.052044201179893994, 0.0204985785817556]",155,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1850>,0.00098,0.00049,1220,2504,0.0033228471085165307,0.01238447628200554,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.573552734903288e-06, -5.697721460643651e-06]","[0, 1.421418244402367e-06]"
2504,"[0.05199, 0.0205]",2,155,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c18b0>,0.00098,0.00049,1221,915,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.421418244402367e-06]"
916,"[0.05204712977379402, 0.020491507354974566]",155,159,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1910>,0.0006871068,0.0003435534,1224,937,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.573842426764066e-06, -5.6976014759513305e-06]","[0, 0]"
937,"[0.052047233254057586, 0.020492727384885064]",159,155,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1970>,0.0006871068,0.0003435534,1225,916,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.4634141271137655e-06, -5.699252250759845e-06]","[0, 0]"
917,"[0.05156125094219946, 0.02000567058747955]",155,159,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c19d0>,0.0006871068,0.0003435534,1224,942,-0.006197118564255321,-0.000667867809599999,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.593746615922048e-06, -5.717506572942149e-06]","[0, 7.985917324363624e-07]"
942,"[0.05156247863604642, 0.020005768902097747]",159,155,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1a30>,0.0006871068,0.0003435534,1225,917,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.451675402322944e-06, -5.687566371096603e-06]","[0, 7.985917324363624e-07]"
918,"[0.051547108742212716, 0.020005671199674016]",155,157,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1a90>,0.0006871068,0.0003435534,1226,929,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.593746602710394e-06, -5.7180859511923865e-06]","[0, 0]"
929,"[0.051549539633663995, 0.020007213210181944]",157,155,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1af0>,0.0006871068,0.0003435534,1227,918,0.007919811715399572,0.013937782272475597,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.546638014499507e-06, -5.765426498344911e-06]","[0, 0]"
920,"[0.051055532439505044, 0.020489748252750805]",156,157,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1b50>,0.00098,0.00049,1230,927,0.06091444025842479,0.03902040547878065,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.5803979101979335e-06, -5.730865567179361e-06]","[0, 0]"
927,"[0.051055492190744206, 0.020488997754407715]",157,156,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1bb0>,0.00098,0.00049,1231,920,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.5803462190257576e-06, -5.7308627353473696e-06]","[0, 0]"
921,"[0.05105780761264562, 0.01950975089378132]",156,157,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1c10>,0.00098,0.00049,1230,926,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.511834546045093e-06, -5.7310223462170296e-06]","[0, 0]"
926,"[0.05105776472171042, 0.019509000389307685]",157,156,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1c70>,0.00098,0.00049,1231,921,0.034843838298776034,0.04201420800084947,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.5117828544496446e-06, -5.731019329532905e-06]","[0, 0]"
922,"[0.05105074333145133, 0.019506805585371646]",156,352,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1cd0>,0.0006871068,0.0003435534,1234,2095,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.511628501315204e-06, -5.730528102123461e-06]","[0, 0]"
2095,"[0.05105202923581251, 0.019507132254510624]",352,156,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1d30>,0.0006871068,0.0003435534,1235,922,0.05103117633329617,-0.05446246501329842,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.546442154234001e-06, -5.731695257509689e-06]","[0, 0]"
923,"[0.0505637588707866, 0.019991534106002275]",156,352,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1d90>,0.0006871068,0.0003435534,1234,2100,0.05247733414211693,0.05582185335358991,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.545542657381998e-06, -5.696458492340795e-06]","[0, 0]"
