id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1266,"[0.07040751201217924, 0.019994813237137966]",213,209,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735eb0>,0.0006871068,0.0003435534,1657,1241,-0.003945584446925074,0.002784309879890432,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723085674678833e-05, -7.830042410798474e-05]","[0, 4.189830108479144e-11]"
1242,"[0.0703924186305051, 0.019993866332469502]",209,211,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735f10>,0.0006871068,0.0003435534,1658,1253,0.009556164585318537,-0.015475953970199427,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.718709235993772e-05, -7.842283070694234e-05]","[0, 0]"
1253,"[0.07039479107100055, 0.019995686489467018]",211,209,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834735f70>,0.0006871068,0.0003435534,1659,1242,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.718727499903601e-05, -7.842307270553017e-05]","[0, 0]"
1244,"[0.06990098371465674, 0.020478372753280915]",210,211,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834735fd0>,0.00098,0.00049,1662,1251,0.018476869914843746,-0.010527711994114758,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.72361632839841e-05, -7.837306135184685e-05]","[0, 0]"
1251,"[0.06990090805812746, 0.020477639591444604]",211,210,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741070>,0.00098,0.00049,1663,1244,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.723609073769568e-05, -7.837305368594075e-05]","[0, 0]"
1245,"[0.06990284620858238, 0.01949837452312112]",210,211,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347410d0>,0.00098,0.00049,1662,1250,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.713690702972677e-05, -7.837324496264009e-05]","[0, 0]"
1250,"[0.06990284618050806, 0.019497641507935447]",211,210,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741130>,0.00098,0.00049,1663,1245,0.0009339665518686072,0.010138928558756493,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.713683449791288e-05, -7.837324495653733e-05]","[0, 0]"
1246,"[0.06989578068773863, 0.019495432189756697]",210,334,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741190>,0.0006871068,0.0003435534,1666,1987,-0.00509262828738531,-0.0017060886698578087,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.713660906035537e-05, -7.837252933700495e-05]","[0, 2.8970218156108344e-06]"
1987,"[0.0698962535831404, 0.019490862286921807]",334,210,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347411f0>,0.0006871068,0.0003435534,1667,1246,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.695129465911445e-05, -7.912619936382634e-05]","[0, 2.8970218156108344e-06]"
1247,"[0.06940900039048298, 0.019980365737622137]",210,334,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741250>,0.0006871068,0.0003435534,1666,1992,0.0008238157040475424,0.007267546021804691,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.718572662831271e-05, -7.832322971040515e-05]","[0, 0]"
1992,"[0.06941423053701529, 0.019980524810141547]",334,210,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347412b0>,0.0006871068,0.0003435534,1667,1247,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.752381705623037e-05, -7.856326746756917e-05]","[0, 0]"
1249,"[0.06990992305909476, 0.01949472659800726]",211,333,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741310>,0.0006871068,0.0003435534,1670,1984,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.713653923351662e-05, -7.83739617024673e-05]","[0, 0]"
1984,"[0.06990881976114563, 0.019498470034309167]",333,211,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741370>,0.0006871068,0.0003435534,1671,1249,0.0006187396693953766,-0.007074774549231655,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.695626079407604e-05, -7.803337426352808e-05]","[0, 0]"
1254,"[0.0703948190396886, 0.01998154431712354]",211,333,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347413d0>,0.0006871068,0.0003435534,1670,1985,-0.005121924863764187,-0.0016785498880616634,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.718584265046293e-05, -7.842307546572155e-05]","[0, 3.078500236059192e-06]"
1985,"[0.07039830325693593, 0.0199806748777011]",333,211,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741430>,0.0006871068,0.0003435534,1671,1254,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.750882703825348e-05, -7.859492480537245e-05]","[0, 3.078500236059192e-06]"
1255,"[0.07090620333735026, 0.020480046620282417]",212,214,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741490>,0.0006871068,0.0003435534,1682,1270,-0.003577356141358865,-0.0031304444871226677,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723021347093908e-05, -7.831214100685602e-05]","[0, 0]"
1270,"[0.07090703590425154, 0.020480218957455443]",214,212,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347414f0>,0.0006871068,0.0003435534,1683,1255,0.015060191760933117,-0.020649739515277134,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72361809424005e-05, -7.830626065115018e-05]","[0, 0]"
1256,"[0.07090914361972904, 0.02048711299487999]",212,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741550>,0.00098,0.00049,1676,2541,-0.002331047244946688,-0.007069815589750115,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.723021347093908e-05, -7.831214100685602e-05]","[0, 1.2887005120011674e-05]"
2541,"[0.07001, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347415b0>,0.00098,0.00049,1677,1256,0.0018381558703553383,-0.01098886651813402,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2887005120011674e-05]"
1257,"[0.0718891423492188, 0.020485534958593444]",212,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741610>,0.00098,0.00049,1676,2542,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.723021347093908e-05, -7.831214100685602e-05]","[0, 1.4465041406556967e-05]"
2542,"[0.07099, 0.0205]",2,212,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741670>,0.00098,0.00049,1677,1257,-0.006094285393938581,-0.0035323717296977366,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4465041406556967e-05]"
1258,"[0.07189205985924572, 0.020478459151525512]",212,216,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347416d0>,0.0006871068,0.0003435534,1680,1279,-0.0027675373350625697,0.0038916741650411855,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723021347093908e-05, -7.831214100685602e-05]","[0, 0]"
1279,"[0.0718934214739816, 0.020480316438615302]",216,212,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741730>,0.0006871068,0.0003435534,1681,1258,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723021346663696e-05, -7.831214100339351e-05]","[0, 0]"
1259,"[0.07140542034092821, 0.019993384329613093]",212,216,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741790>,0.0006871068,0.0003435534,1680,1284,0.0031450673601715147,0.0055419634492571025,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723021347093908e-05, -7.831214100685602e-05]","[0, 0]"
1284,"[0.07140678547613205, 0.019995238084904693]",216,212,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347417f0>,0.0006871068,0.0003435534,1681,1259,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723021347134153e-05, -7.83121410081189e-05]","[0, 0]"
1260,"[0.0713912781592627, 0.01999340710196491]",212,214,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741850>,0.0006871068,0.0003435534,1682,1271,-0.00258310883744684,0.004065036952799972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723021347093908e-05, -7.831214100685602e-05]","[0, 0]"
1271,"[0.07139332566640354, 0.019994793503994433]",214,212,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347418b0>,0.0006871068,0.0003435534,1683,1260,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.71884352913982e-05, -7.835408661004822e-05]","[0, 0]"
1262,"[0.07090013765024786, 0.020478051484411414]",213,214,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741910>,0.00098,0.00049,1686,1269,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.723589948468225e-05, -7.830556485980897e-05]","[0, 0]"
1269,"[0.07089996741220779, 0.020477283769105892]",214,213,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741970>,0.00098,0.00049,1687,1262,0.019477202010641223,0.009585204446007876,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.723589229050644e-05, -7.830556542592557e-05]","[0, 0]"
1263,"[0.07090075285780138, 0.019498051677513645]",213,214,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347419d0>,0.00098,0.00049,1686,1268,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.722567283458605e-05, -7.830557122636209e-05]","[0, 8.623179546807247e-08]"
1268,"[0.07090083908959685, 0.019497284156769993]",214,213,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741a30>,0.00098,0.00049,1687,1263,-6.860040154204584e-05,0.009196515622550479,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.713950588104148e-05, -7.830564641848892e-05]","[0, 8.623179546807247e-08]"
1264,"[0.07089368359784916, 0.019495118339117167]",213,333,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741a90>,0.0006871068,0.0003435534,1690,1981,-0.005092590733249732,-0.0017061239707452528,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72256422245299e-05, -7.830549745593482e-05]","[0, 2.1684023069311585e-06]"
1981,"[0.07089464990357802, 0.01949108544951875]",333,213,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741af0>,0.0006871068,0.0003435534,1691,1264,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.69471457403226e-05, -7.916370573459591e-05]","[0, 2.1684023069311585e-06]"
1265,"[0.07040752089012645, 0.019980671039924583]",213,333,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741b50>,0.0006871068,0.0003435534,1690,1986,0.0008240785829965904,0.007267793128016796,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.72307091678809e-05, -7.830042419986263e-05]","[0, 0]"
1986,"[0.0704124450601862, 0.019980568945308995]",333,213,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741bb0>,0.0006871068,0.0003435534,1691,1265,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.750869628216696e-05, -7.861113949042195e-05]","[0, 0]"
1267,"[0.07090791279195878, 0.01949436154743674]",214,332,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c10>,0.0006871068,0.0003435534,1694,1978,-0.0011036345845691583,-0.005455742750504992,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.713921839792083e-05, -7.830634212783322e-05]","[0, 0]"
1978,"[0.07090767208970433, 0.019498573588384867]",332,214,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741c70>,0.0006871068,0.0003435534,1695,1267,-0.0008719221898092263,-0.005673552401579328,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.68589551128829e-05, -7.802074211728238e-05]","[0, 0]"
1272,"[0.07139333824541981, 0.019980651309588746]",214,332,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741cd0>,0.0006871068,0.0003435534,1694,1979,-0.004505736322297217,-0.0022577671170406167,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.718704435682235e-05, -7.835408777883898e-05]","[0, 2.5184130606964723e-06]"
1979,"[0.07139709174101763, 0.019980843231375233]",332,214,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d30>,0.0006871068,0.0003435534,1695,1272,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.740464193498666e-05, -7.857514654076303e-05]","[0, 2.5184130606964723e-06]"
1273,"[0.07190618509541971, 0.020480295401326946]",215,217,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741d90>,0.0006871068,0.0003435534,1706,1288,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.717860001380585e-05, -7.828369286413603e-05]","[0, 2.2210478188837103e-06]"
1288,"[0.07190753702863739, 0.020475802432244693]",217,215,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741df0>,0.0006871068,0.0003435534,1707,1273,-0.0049506340219676185,-0.0018395632793504384,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.723021346658145e-05, -7.831214100317146e-05]","[0, 2.2210478188837103e-06]"
1274,"[0.07190915349068024, 0.02048735001258465]",215,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741e50>,0.00098,0.00049,1700,2543,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.718101153381731e-05, -7.828470805367957e-05]","[0, 1.2649987415350866e-05]"
2543,"[0.07101, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741eb0>,0.00098,0.00049,1701,1274,-0.0036286126746800595,-0.005850104085800745,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.2649987415350866e-05]"
1275,"[0.07288913816844969, 0.020481869927083323]",215,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f10>,0.00098,0.00049,1700,2544,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.717908084388993e-05, -7.861972585964869e-05]","[0, 1.8130072916677786e-05]"
2544,"[0.07199, 0.0205]",2,215,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834741f70>,0.00098,0.00049,1701,1275,-0.007949692388176178,-0.0017882891551143946,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.8130072916677786e-05]"
1276,"[0.0728920274816029, 0.02047478255945332]",215,219,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834741fd0>,0.0006871068,0.0003435534,1704,1297,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.717665778347095e-05, -7.862071318776032e-05]","[0, 0]"
1297,"[0.0728977241752519, 0.020483378004661892]",219,215,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd070>,0.0006871068,0.0003435534,1705,1276,0.001352114542472834,-0.0015483282179875675,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.697117408782874e-05, -7.841421520536976e-05]","[0, 0]"
1277,"[0.072403460398072, 0.019991649235688753]",215,219,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd0d0>,0.0006871068,0.0003435534,1704,1302,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.701152209631858e-05, -7.845366313170843e-05]","[0, 1.9776535459585407e-06]"
1302,"[0.07241199730098026, 0.019997389314205062]",219,215,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346cd130>,0.0006871068,0.0003435534,1705,1277,-0.005017157024753122,-0.0017770316567320655,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.707435242223283e-05, -7.851731606567727e-05]","[0, 1.9776535459585407e-06]"
