id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2128,"[0.04501223495535739, 0.019508442222778623]",357,139,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81790>,0.0006871068,0.0003435534,1095,817,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5870119313254882e-05, -1.4892828758984039e-05]","[0, 2.1341873405835425e-07]"
822,"[0.045495554242270274, 0.019994462188161862]",139,357,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c817f0>,0.0006871068,0.0003435534,1094,2129,-0.0027468131062145544,-0.003911154940158321,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.617652400220937e-05, -1.5200508219275627e-05]","[0, 1.8819188967033826e-06]"
2129,"[0.0454980731333041, 0.019994319644039492]",357,139,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81850>,0.0006871068,0.0003435534,1095,822,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.58792823954923e-05, -1.4901991273932186e-05]","[0, 1.8819188967033826e-06]"
823,"[0.04600718051565124, 0.02049286944257414]",140,142,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c818b0>,0.0006871068,0.0003435534,1106,838,0.0028360751946757638,0.009159069942995219,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5892905897561815e-05, -1.4907346177404218e-05]","[0, 0]"
838,"[0.046008463600100635, 0.020493260974397888]",142,140,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81910>,0.0006871068,0.0003435534,1107,823,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.588869196390147e-05, -1.4911616763979563e-05]","[0, 0]"
824,"[0.04601010897081461, 0.020499940726812254]",140,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81970>,0.00098,0.00049,1100,2493,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5893109482474632e-05, -1.4907430492157314e-05]","[0, 5.9273187746899936e-08]"
2493,"[0.04601, 0.0205]",2,140,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c819d0>,0.00098,0.00049,1101,824,-0.00211664102722878,-0.007271357434404949,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.9273187746899936e-08]"
825,"[0.04699010896887546, 0.02050000237694076]",140,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81a30>,0.00098,0.00049,1100,2494,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.589311085126166e-05, -1.4935645226425015e-05]","[0, 0]"
2494,"[0.046990000000000004, 0.0205]",2,140,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81a90>,0.00098,0.00049,1101,825,0.037202746851951705,-0.04423158204083462,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
826,"[0.046993038313700504, 0.020492931461206853]",140,144,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81af0>,0.0006871068,0.0003435534,1104,847,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.589290727452286e-05, -1.4935729560929673e-05]","[0, 2.2221038485467228e-07]"
847,"[0.04699437878494865, 0.0204939576795234]",144,140,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81b50>,0.0006871068,0.0003435534,1105,826,-0.005715382501016417,0.001120699709044569,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5591210653566334e-05, -1.4631699790632752e-05]","[0, 2.2221038485467228e-07]"
827,"[0.04650721107914739, 0.020007043097682718]",140,144,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81bb0>,0.0006871068,0.0003435534,1104,852,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5878918484979465e-05, -1.492174212859576e-05]","[0, 1.8770541682852154e-06]"
852,"[0.046509723184349684, 0.020006900647493542]",144,140,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81c10>,0.0006871068,0.0003435534,1105,827,-0.006026799459537303,-0.0008279677680349358,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5582033305136522e-05, -1.4622567518985524e-05]","[0, 1.8770541682852154e-06]"
828,"[0.04649306887917538, 0.02000704220802104]",140,142,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81c70>,0.0006871068,0.0003435534,1106,839,0.01982846560109338,-0.02513191692502778,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5878918465231373e-05, -1.4921334966947614e-05]","[0, 0]"
839,"[0.04649551933617147, 0.020008604071422006]",142,140,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81cd0>,0.0006871068,0.0003435534,1107,828,0.02958865824333909,-0.03430649800873875,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5879551726417918e-05, -1.4920802068281447e-05]","[0, 0]"
830,"[0.046001457064362594, 0.020491046463256835]",141,142,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81d30>,0.00098,0.00049,1110,837,0.00036257504675719595,0.009601820543951766,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5888650142383e-05, -1.491148462725439e-05]","[0, 0]"
837,"[0.04600139975209849, 0.02049031462719794]",142,141,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81d90>,0.00098,0.00049,1111,830,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5888636399952194e-05, -1.4911483546254517e-05]","[0, 0]"
831,"[0.04600387899622284, 0.01951104945599301]",141,142,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81df0>,0.00098,0.00049,1110,836,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5870168365593462e-05, -1.4911530128225436e-05]","[0, 0]"
836,"[0.04600381903654041, 0.019510317613394952]",142,141,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81e50>,0.00098,0.00049,1111,831,0.033000526703462825,0.0050425846686778485,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5870154623037758e-05, -1.4911528997296752e-05]","[0, 0]"
832,"[0.045996815156180156, 0.019508103089710405]",141,357,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81eb0>,0.0006871068,0.0003435534,1114,2125,0.016211777821081682,-0.02173223041181678,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5870112801290304e-05, -1.4911396910649577e-05]","[0, 0]"
2125,"[0.045998092754553424, 0.01950848203723398]",357,141,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81f10>,0.0006871068,0.0003435534,1115,832,0.003299366949227541,-0.00959456419227389,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5870119888801437e-05, -1.491142106410312e-05]","[0, 0]"
833,"[0.045509758110832035, 0.01999275867692512]",141,357,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81f70>,0.0006871068,0.0003435534,1114,2130,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.587925301395343e-05, -1.4902211581655639e-05]","[0, 0]"
2130,"[0.04551221533329256, 0.019994320215180675]",357,141,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c81fd0>,0.0006871068,0.0003435534,1115,833,0.008077322894549176,-0.01408584278087623,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5879282403749584e-05, -1.4902257981865702e-05]","[0, 0]"
835,"[0.04601089734544501, 0.01950740617844443]",142,356,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d070>,0.0006871068,0.0003435534,1118,2122,0.016050761616363825,0.021580875179381995,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5870099714994368e-05, -1.4911662486700311e-05]","[0, 2.1353243399462427e-07]"
2122,"[0.04601223494586275, 0.019508441798406044]",356,142,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d0d0>,0.0006871068,0.0003435534,1119,835,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5572641060057624e-05, -1.4613193503727057e-05]","[0, 2.1353243399462427e-07]"
840,"[0.046495554248420896, 0.01999446191451526]",142,356,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d130>,0.0006871068,0.0003435534,1118,2123,-0.002917350299911551,-0.0037508499780831432,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5879285019289313e-05, -1.4920802724176924e-05]","[0, 1.882016326960906e-06]"
2123,"[0.04649807312516275, 0.01999431921831373]",356,142,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d190>,0.0006871068,0.0003435534,1119,840,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.558179618128125e-05, -1.4622348058060397e-05]","[0, 1.882016326960906e-06]"
841,"[0.04700718055565239, 0.02049286941423495]",143,145,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d1f0>,0.0006871068,0.0003435534,1130,856,0.0024629315505368585,0.008808314917504648,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5595688438986566e-05, -1.4627416061473164e-05]","[0, 0]"
856,"[0.04700846361942704, 0.0204932607136571]",145,143,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d250>,0.0006871068,0.0003435534,1131,841,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5591197577560778e-05, -1.4631965185789991e-05]","[0, 0]"
842,"[0.04701010901091491, 0.020499940698431997]",143,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d2b0>,0.00098,0.00049,1124,2495,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5595896515001317e-05, -1.4627502236293916e-05]","[0, 5.930156800337816e-08]"
2495,"[0.047009999999999996, 0.0205]",2,143,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d310>,0.00098,0.00049,1125,842,-0.0023959056622444644,-0.007008848677490204,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.930156800337816e-08]"
843,"[0.04799010900897662, 0.020500002334818725]",143,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d370>,0.00098,0.00049,1124,2496,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.5595897904417677e-05, -1.4656339393452622e-05]","[0, 0]"
2496,"[0.047990000000000005, 0.0205]",2,143,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d3d0>,0.00098,0.00049,1125,843,0.03524789440684192,-0.04239402074243141,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
844,"[0.047993038353702513, 0.020492931419043743]",143,147,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d430>,0.0006871068,0.0003435534,1128,865,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.559568983670878e-05, -1.4656425588326777e-05]","[0, 2.223198088893444e-07]"
865,"[0.047994378822281594, 0.020493957479942274]",147,143,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d490>,0.0006871068,0.0003435534,1129,844,-0.005789463240146606,0.001051063814262192,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5294014403116618e-05, -1.4352299943627689e-05]","[0, 2.223198088893444e-07]"
845,"[0.047507211112336176, 0.020007043062331992]",143,147,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d4f0>,0.0006871068,0.0003435534,1128,870,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.558139245630419e-05, -1.4642129585594466e-05]","[0, 1.87715438241242e-06]"
870,"[0.0475097232083245, 0.020006900461204673]",147,143,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d550>,0.0006871068,0.0003435534,1129,845,-0.0060373824222701945,-0.0008180197830660188,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5284661539452515e-05, -1.4342993014962446e-05]","[0, 1.87715438241242e-06]"
846,"[0.04749306891236414, 0.020007042172868608]",143,145,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d5b0>,0.0006871068,0.0003435534,1130,857,0.018714418634556643,-0.024084712776483243,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5581392436257724e-05, -1.4641713441874288e-05]","[0, 0]"
857,"[0.04749551934269805, 0.020008603797818044]",145,143,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d610>,0.0006871068,0.0003435534,1131,846,0.02809069970090352,-0.03289841697884931,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.558206528112782e-05, -1.4641142509558974e-05]","[0, 0]"
848,"[0.04700145710163833, 0.02049104626350011]",144,145,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d670>,0.00098,0.00049,1134,855,0.00010595164194852518,0.009360594543431616,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5591155793581724e-05, -1.4631833164205355e-05]","[0, 0]"
855,"[0.04700139977134708, 0.020490314366643714]",145,144,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d6d0>,0.00098,0.00049,1135,848,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5591142061892327e-05, -1.4631832083805696e-05]","[0, 0]"
849,"[0.047003879006568404, 0.01951104925616973]",144,145,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d730>,0.00098,0.00049,1134,854,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5572690074107387e-05, -1.463187862528817e-05]","[0, 0]"
854,"[0.0470038190299072, 0.019510317352776828]",145,144,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d790>,0.00098,0.00049,1135,849,0.031157006031097532,0.003052086962417211,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.557267634230003e-05, -1.463187749502215e-05]","[0, 0]"
850,"[0.04699681516644476, 0.019508102890081237]",144,356,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d7f0>,0.0006871068,0.0003435534,1138,2119,0.014903263189407972,-0.020502226658043493,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5572634558078113e-05, -1.463174552345306e-05]","[0, 0]"
2119,"[0.046998092745058895, 0.019508481610115546]",356,144,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d850>,0.0006871068,0.0003435534,1139,850,0.0030834926171920325,-0.009391642320160511,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5572641635201723e-05, -1.4631769655500115e-05]","[0, 0]"
851,"[0.04650975813441489, 0.019992758490680204]",144,356,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d8b0>,0.0006871068,0.0003435534,1138,2124,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.558176682973228e-05, -1.4622568175023248e-05]","[0, 0]"
2124,"[0.046512215325151214, 0.019994319789415526]",356,144,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d910>,0.0006871068,0.0003435534,1139,851,0.007819418521997355,-0.013843412670677513,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5581796189531594e-05, -1.462261453427302e-05]","[0, 0]"
853,"[0.04701089733873492, 0.01950740591763937]",145,355,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d970>,0.0006871068,0.0003435534,1142,2116,0.016123315732641134,0.021649076048682665,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5572621481954596e-05, -1.4632010868445566e-05]","[0, 2.1364610799492895e-07]"
2116,"[0.04701223493635656, 0.019508441374045577]",355,145,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8d9d0>,0.0006871068,0.0003435534,1143,853,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5275089663299712e-05, -1.4333439720060764e-05]","[0, 2.1364610799492895e-07]"
858,"[0.047495554254573975, 0.01999446164091038]",145,355,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c8da30>,0.0006871068,0.0003435534,1142,2117,-0.0029069854261576473,-0.003760592959411813,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.558179880571664e-05, -1.4641143164878523e-05]","[0, 1.8821137708806878e-06]"
