id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1323,"[0.07380977818933661, 0.020446571250899104]",223,222,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d84f0>,0.00098,0.00049,1759,1316,0.007125357461658835,-0.015958836013959306,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.156215629820548e-05, -6.047681290550361e-06]","[0, 0]"
1317,"[0.07381103829614687, 0.01949582243216893]",222,223,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8550>,0.00098,0.00049,1758,1322,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.103646273952155e-05, -6.048228213668266e-06]","[0, 0]"
1322,"[0.07381087932573241, 0.019466571869522453]",223,222,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d85b0>,0.00098,0.00049,1759,1317,0.008376953992054254,-0.017135336752531,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.1020341787226244e-05, -6.048140301136845e-06]","[0, 0]"
1318,"[0.07380396754286062, 0.01949289269525501]",222,330,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8610>,0.0006871068,0.0003435534,1762,1963,-0.0051337023089047685,-0.0016674790896295177,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1034844050297226e-05, -6.044318543493854e-06]","[0, 4.501432584496125e-06]"
1963,"[0.07381815413521402, 0.01947234011605988]",330,222,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8670>,0.0006871068,0.0003435534,1763,1318,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.124199370449111e-05, -6.239750909201036e-06]","[0, 4.501432584496125e-06]"
1319,"[0.07331805224020031, 0.019978692985788277]",222,330,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d86d0>,0.0006871068,0.0003435534,1762,1968,0.0005362975534113321,0.006997278960206653,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.130350375462777e-05, -5.7757437631547615e-06]","[0, 0]"
1968,"[0.07333659666186945, 0.01996246051301114]",330,222,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8730>,0.0006871068,0.0003435534,1763,1319,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.172373076541391e-05, -5.766895154309115e-06]","[0, 0]"
1321,"[0.07381795371220602, 0.01946365091651985]",223,329,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8790>,0.0006871068,0.0003435534,1766,1960,0.00030624099685561335,0.006781025797044277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.101872579252708e-05, -6.05205108581558e-06]","[0, 0]"
1960,"[0.07383774129714826, 0.01948780414727598]",329,223,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d87f0>,0.0006871068,0.0003435534,1767,1321,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.091470060386959e-05, -5.366077536952257e-06]","[0, 0]"
1326,"[0.07430326529152252, 0.019950054323809432]",223,329,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8850>,0.0006871068,0.0003435534,1766,1961,-0.005166567531269868,-0.0016365857806063242,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.128757050700371e-05, -6.320440669938671e-06]","[0, 7.21246494486668e-06]"
1961,"[0.07433028927977682, 0.019966878346591943]",329,223,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d88b0>,0.0006871068,0.0003435534,1767,1326,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.167196889183489e-05, -6.14587686491308e-06]","[0, 7.21246494486668e-06]"
1327,"[0.07482358221562856, 0.020460589028397945]",224,226,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8910>,0.0006871068,0.0003435534,1778,1342,-0.003486031337844248,0.003216289802426408,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1117757707945235e-05, -5.7440773341584095e-06]","[0, 2.428073401836814e-07]"
1342,"[0.07482588801083169, 0.020457939851770416]",226,224,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8970>,0.0006871068,0.0003435534,1779,1327,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.131354146871824e-05, -6.368196563081435e-06]","[0, 2.428073401836814e-07]"
1328,"[0.07482653636962204, 0.0204676496151018]",224,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d89d0>,0.00098,0.00049,1772,2549,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.11166095484472e-05, -5.743597053176758e-06]","[0, 3.235038489820055e-05]"
2549,"[0.07401, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a30>,0.00098,0.00049,1773,1328,-0.0012720735799185516,-0.008065250834876563,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.235038489820055e-05]"
1329,"[0.07580653011030697, 0.02046414701344851]",224,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a90>,0.00098,0.00049,1772,2550,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.1117166149254314e-05, -5.584240440292126e-06]","[0, 3.585298655148922e-05]"
2550,"[0.07499, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8af0>,0.00098,0.00049,1773,1329,-0.007613043946067392,-0.0021047386906966536,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.585298655148922e-05]"
1330,"[0.07580943371889934, 0.020457065490479383]",224,228,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8b50>,0.0006871068,0.0003435534,1776,1351,-0.005098923975749303,0.0017001707227956558,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1118317635757684e-05, -5.58376819151038e-06]","[0, 1.6548868978713066e-06]"
1351,"[0.07581918519864017, 0.02046447660678732]",228,224,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8bb0>,0.0006871068,0.0003435534,1777,1330,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.105829976627784e-05, -5.526566516329129e-06]","[0, 1.6548868978713066e-06]"
1331,"[0.07532184252584172, 0.01997294728993916]",224,228,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c10>,0.0006871068,0.0003435534,1776,1356,0.00036202157131962537,0.006833459537040449,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1197046436278195e-05, -5.6630488876330265e-06]","[0, 0]"
1356,"[0.0753298933725499, 0.019982077277846188]",228,224,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c70>,0.0006871068,0.0003435534,1777,1331,-0.006489891919862595,0.00039266085532916077,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.103695011377362e-05, -5.504910862551976e-06]","[0, 0]"
1332,"[0.07530770041616869, 0.019972997835340296]",224,226,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8cd0>,0.0006871068,0.0003435534,1778,1343,-0.00046427167018287164,-0.006056743890028101,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.119703840407829e-05, -5.665348533644837e-06]","[0, 0]"
1343,"[0.07531097831800519, 0.019971315769415295]",226,224,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d30>,0.0006871068,0.0003435534,1779,1332,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1221275791494816e-05, -6.460153995448137e-06]","[0, 0]"
1334,"[0.0748190900073735, 0.02047587344722336]",225,226,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d90>,0.00098,0.00049,1782,1341,0.0012635423856469812,-0.010448729842508164,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.131693556025384e-05, -6.366907697310381e-06]","[0, 0]"
1341,"[0.07481881229660638, 0.0204550221165835]",226,225,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8df0>,0.00098,0.00049,1783,1334,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.131298843505771e-05, -6.366855056526288e-06]","[0, 0]"
1335,"[0.0748177487562593, 0.019495874365057748]",225,226,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8e50>,0.00098,0.00049,1782,1340,0.00012361313586207347,-0.009377196347710351,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.113114178809496e-05, -6.366635803375931e-06]","[0, 0]"
1340,"[0.07481726544516339, 0.01947502333737476]",226,225,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8eb0>,0.00098,0.00049,1783,1335,-0.0006302775187111782,-0.008668539132411494,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.112719472403048e-05, -6.366544183719625e-06]","[0, 0]"
1336,"[0.07481067365432016, 0.019492955145475086]",225,329,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f10>,0.0006871068,0.0003435534,1786,1957,-0.005137233400755412,-0.0016641598632899136,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.113058847300677e-05, -6.365294412873784e-06]","[0, 4.2357194333066255e-06]"
1957,"[0.0748235043195007, 0.019474134268584933]",329,225,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f70>,0.0006871068,0.0003435534,1787,1336,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0891841650569916e-05, -6.925515399512638e-06]","[0, 4.2357194333066255e-06]"
1337,"[0.07432548126580242, 0.019979477446881826]",225,329,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8fd0>,0.0006871068,0.0003435534,1786,1962,0.0005115799104568263,0.0069740443758294175,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.122283485584466e-05, -6.27331762551725e-06]","[0, 0]"
1962,"[0.07434443012018473, 0.019966682251213473]",329,225,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4070>,0.0006871068,0.0003435534,1787,1337,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.167164097852727e-05, -6.168247111554281e-06]","[0, 0]"
1339,"[0.07482433191332105, 0.019472083279858776]",226,328,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e40d0>,0.0006871068,0.0003435534,1790,1954,0.008932032104162223,-0.001652482430091133,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.112663720422238e-05, -6.367883832084087e-06]","[0, 0]"
1954,"[0.07483092512961005, 0.019482383288024076]",328,226,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4130>,0.0006871068,0.0003435534,1791,1339,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0843927476511e-05, -6.082410200013849e-06]","[0, 0]"
1344,"[0.07531095599567611, 0.019957173587032296]",226,328,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4190>,0.0006871068,0.0003435534,1790,1955,-0.003934311658797496,0.002794906300730355,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1218594636585615e-05, -6.460149509300572e-06]","[0, 2.928250583740265e-06]"
1955,"[0.07532145115365285, 0.019963527573429667]",328,226,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e41f0>,0.0006871068,0.0003435534,1791,1344,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.118312995192441e-05, -6.428470736889735e-06]","[0, 2.928250583740265e-06]"
1345,"[0.07582070887431942, 0.020462264852800283]",227,229,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4250>,0.0006871068,0.0003435534,1802,1360,-0.003119617039588389,0.0035607192427869155,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.029238085526132e-05, -6.421273551219381e-06]","[0, 1.0885007072854145e-06]"
1360,"[0.07583263775323165, 0.020448796601466115]",229,227,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e42b0>,0.0006871068,0.0003435534,1803,1345,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1057606110159184e-05, -5.527161904481104e-06]","[0, 1.0885007072854145e-06]"
1346,"[0.07582368401601612, 0.020469316621536175]",227,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4310>,0.00098,0.00049,1796,2551,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.0292692622956316e-05, -6.421405094148708e-06]","[0, 3.068337846382635e-05]"
2551,"[0.07501000000000001, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4370>,0.00098,0.00049,1797,1346,-0.0016348274707759973,-0.007724262177470564,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.068337846382635e-05]"
1347,"[0.07680366300374035, 0.020462899175081577]",227,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e43d0>,0.00098,0.00049,1796,2552,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.0292407939054864e-05, -6.4647316133162325e-06]","[0, 3.710082491842348e-05]"
2552,"[0.07599, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4430>,0.00098,0.00049,1797,1347,-0.0076648659304755975,-0.0020560260253529392,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.710082491842348e-05]"
1348,"[0.07680654553644599, 0.020455809047041765]",227,231,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4490>,0.0006871068,0.0003435534,1800,1369,-0.003247834188000576,-0.0034401951232794596,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.029209446970716e-05, -6.464859048024851e-06]","[0, 7.527914258851159e-07]"
1369,"[0.07682576864543014, 0.02047396754821012]",231,227,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e44f0>,0.0006871068,0.0003435534,1801,1348,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0040139227079385e-05, -5.924895860594942e-06]","[0, 7.527914258851159e-07]"
1349,"[0.07631751655538682, 0.019973143262750053]",227,231,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4550>,0.0006871068,0.0003435534,1800,1374,-0.0034533249948253174,0.0032470337648642027,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0270755478494236e-05, -6.443237779468064e-06]","[0, 7.575465267797171e-07]"
1374,"[0.076336743004728, 0.01999129837954743]",231,227,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e45b0>,0.0006871068,0.0003435534,1801,1349,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0015480314042895e-05, -5.899910927469054e-06]","[0, 7.575465267797171e-07]"
1350,"[0.07630337465861109, 0.01997323587174113]",227,229,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4610>,0.0006871068,0.0003435534,1802,1361,-0.0033459967432059095,-0.003347922321386446,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.0270759586708005e-05, -6.442612542428838e-06]","[0, 1.0884685444508223e-06]"
1361,"[0.07631530356041484, 0.019959767643000555]",229,227,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4670>,0.0006871068,0.0003435534,1803,1350,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.1035962090166245e-05, -5.548523351096152e-06]","[0, 1.0884685444508223e-06]"
1352,"[0.07582623534571147, 0.02046149762429433]",228,229,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e46d0>,0.00098,0.00049,1806,1359,-0.00022673055556871917,-0.009047873277765406,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.1058167914942434e-05, -5.526878540315638e-06]","[0, 0]"
