id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1103,"[0.06088034820619492, 0.01991130010414726]",186,342,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707910>,0.0006871068,0.0003435534,1474,2040,0.23155465834384129,0.2241545381032108,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.77272272250895e-07, 8.112028022554812e-05]","[0, 0]"
2040,"[0.06088322023077843, 0.01991276387729642]",342,186,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707970>,0.0006871068,0.0003435534,1475,1103,0.06878948595830549,0.07115527606080715,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.806336429326931e-07, 8.11099491594032e-05]","[0, 0]"
1105,"[0.061384266450893614, 0.019425202715192193]",187,341,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347079d0>,0.0006871068,0.0003435534,1478,2032,-0.006078702285957452,0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.8734781990104032e-05, 5.679130102082333e-05]","[0, 0]"
2032,"[0.06138372786206317, 0.01942725672306937]",341,187,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707a30>,0.0006871068,0.0003435534,1479,1105,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7260483505944788e-05, 5.576063946226284e-05]","[0, 0]"
1110,"[0.06186620619735558, 0.01991494722452522]",187,341,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707a90>,0.0006871068,0.0003435534,1478,2033,-0.0060787022859574505,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0480330356641152e-05, 5.50674256863358e-05]","[0, 4.278002692361894e-06]"
2033,"[0.0618700044030111, 0.0199126954209143]",341,187,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707af0>,0.0006871068,0.0003435534,1479,1110,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7260590080922797e-05, 5.5760532703313936e-05]","[0, 4.278002692361894e-06]"
1111,"[0.06237980464710962, 0.020415658067966715]",188,190,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707b50>,0.0006871068,0.0003435534,1490,1126,-0.004136552008093761,0.0026048003723918656,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5819486923463197e-05, 5.2970195945946374e-05]","[0, 2.120539817048937e-06]"
1126,"[0.062378705350763286, 0.020413758468224016]",190,188,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707bb0>,0.0006871068,0.0003435534,1491,1111,-0.0054668461853488145,0.0013543238457721157,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.731485355581681e-05, 5.4467685200228905e-05]","[0, 2.120539817048937e-06]"
1112,"[0.06238273834861791, 0.020422727177237365]",188,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707c10>,0.00098,0.00049,1484,2525,-0.006385894203502632,-0.003258259448707528,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5814399564491608e-05, 5.297230506992601e-05]","[0, 7.727282276263556e-05]"
2525,"[0.06201, 0.0205]",2,188,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707c70>,0.00098,0.00049,1485,1112,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.727282276263556e-05]"
1113,"[0.06336273812262241, 0.02042206163156187]",188,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707cd0>,0.00098,0.00049,1484,2526,0.007317974618034761,0.016139896140952677,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.581462475920171e-05, 5.3677467119692124e-05]","[0, 7.793836843813032e-05]"
2526,"[0.06299, 0.0205]",2,188,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707d30>,0.00098,0.00049,1485,1113,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.793836843813032e-05]"
1114,"[0.06336566221976332, 0.020414988544093807]",188,192,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707d90>,0.0006871068,0.0003435534,1488,1135,0.0037678349784472575,-0.010034924139740423,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.581971346424239e-05, 5.3679572993931e-05]","[0, 1.187963864114139e-06]"
1135,"[0.0633674740909154, 0.020415120380682338]",192,188,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707df0>,0.0006871068,0.0003435534,1489,1114,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6030947614427702e-05, 5.465643206853041e-05]","[0, 1.187963864114139e-06]"
1115,"[0.06287947457205305, 0.019929460815889078]",188,192,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707e50>,0.0006871068,0.0003435534,1488,1140,-0.004672054105328205,0.002101428400991489,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.616920231071629e-05, 5.332986085642907e-05]","[0, 2.827139395024266e-06]"
1140,"[0.06288244611070247, 0.019928434175769713]",192,188,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707eb0>,0.0006871068,0.0003435534,1489,1115,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.603100008648218e-05, 5.465637977527041e-05]","[0, 2.827139395024266e-06]"
1116,"[0.06286533237531437, 0.019929470420256477]",188,190,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707f10>,0.0006871068,0.0003435534,1490,1127,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6169199060968595e-05, 5.3319684792409866e-05]","[0, 0]"
1127,"[0.06286793219903024, 0.01993129324193669]",190,188,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707f70>,0.0006871068,0.0003435534,1491,1116,0.004816860049069995,0.011021007706125796,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.616741429006808e-05, 5.330692567750983e-05]","[0, 0]"
1118,"[0.06237064663501338, 0.020415853728111524]",189,190,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834707fd0>,0.00098,0.00049,1494,1125,0.004132228696919106,-0.013145294975103961,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.814215640496026e-05, 5.4290105773929787e-05]","[0, 1.0081675094961162e-06]"
1125,"[0.06237165480252287, 0.02041078043532802]",190,189,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712070>,0.00098,0.00049,1495,1118,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.730779935981864e-05, 5.4484441636734604e-05]","[0, 1.0081675094961162e-06]"
1119,"[0.06237746607857096, 0.019435877455342872]",189,190,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347120d0>,0.00098,0.00049,1494,1124,-0.0028676929963726964,0.006565368583409668,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.5814102722135357e-05, 5.427667073082745e-05]","[0, 1.0079924086595082e-06]"
1124,"[0.06237847407097962, 0.01943080416134089]",190,189,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712130>,0.00098,0.00049,1495,1119,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.497992193076226e-05, 5.447100781738948e-05]","[0, 1.0079924086595082e-06]"
1120,"[0.06237041553086262, 0.019432899421187103]",189,341,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712190>,0.0006871068,0.0003435534,1498,2029,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.5807047990537846e-05, 5.429342843541948e-05]","[0, 5.178122112631408e-06]"
2029,"[0.062369585295599085, 0.01942640668612617]",341,189,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347121f0>,0.0006871068,0.0003435534,1499,1120,-0.0029715469131256977,0.0036999051616618452,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.726048331930242e-05, 5.576042302350703e-05]","[0, 5.178122112631408e-06]"
1121,"[0.061881188596389476, 0.019915364560060028]",189,341,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712250>,0.0006871068,0.0003435534,1498,2034,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.695457403149165e-05, 5.545427594675148e-05]","[0, 0]"
2034,"[0.06188414659775416, 0.01991268322707412]",341,189,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347122b0>,0.0006871068,0.0003435534,1499,1121,0.015671385323864816,0.0026824770593973993,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.7260590078244384e-05, 5.576052959848504e-05]","[0, 0]"
1123,"[0.06238556538035346, 0.019427924536055487]",190,340,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712310>,0.0006871068,0.0003435534,1502,2026,0.006695780456541608,0.012787192889149111,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.4973061595739976e-05, 5.4454171082282676e-05]","[0, 0]"
2026,"[0.062384506724903116, 0.01942950448882069]",340,190,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712370>,0.0006871068,0.0003435534,1503,1123,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6031053878557142e-05, 5.465632608996074e-05]","[0, 0]"
1128,"[0.06286803060664083, 0.019917151384322415]",190,340,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347123d0>,0.0006871068,0.0003435534,1502,2027,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.613382111846252e-05, 5.330673181653048e-05]","[0, 3.504827882729911e-06]"
2027,"[0.06287078112675565, 0.019914945329443573]",340,190,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712430>,0.0006871068,0.0003435534,1503,1128,-0.0042537761798861545,0.002494609650907016,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.60310015407772e-05, 5.46563785176063e-05]","[0, 3.504827882729911e-06]"
1129,"[0.06338010680599887, 0.020413831103976925]",191,193,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712490>,0.0006871068,0.0003435534,1514,1144,0.06192676985601915,-0.06470432292465803,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6604512195840813e-05, 5.404625815321959e-05]","[0, 0]"
1144,"[0.0633814161103872, 0.02041431460162224]",193,191,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347124f0>,0.0006871068,0.0003435534,1515,1129,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6604512195840813e-05, 5.404625815321959e-05]","[0, 0]"
1130,"[0.06338303535018047, 0.020420902351348975]",191,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712550>,0.00098,0.00049,1508,2527,0.007097669282025879,-0.01593280912510433,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6604512195840813e-05, 5.404625815321959e-05]","[0, 7.909764865102545e-05]"
2527,"[0.06301, 0.0205]",2,191,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347125b0>,0.00098,0.00049,1509,1130,0.014168809063562576,-0.022579680519748825,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.909764865102545e-05]"
1131,"[0.06436303534893975, 0.02042095166453036]",191,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712610>,0.00098,0.00049,1508,2528,0.2698494760786936,0.262919507513972,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.6604512195840813e-05, 5.404625815321959e-05]","[0, 7.904833546963988e-05]"
2528,"[0.06399, 0.0205]",2,191,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712670>,0.00098,0.00049,1509,1131,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 7.904833546963988e-05]"
1132,"[0.06436596460475076, 0.020413880711920306]",191,195,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347126d0>,0.0006871068,0.0003435534,1512,1153,0.013585512266835444,0.018940704671049344,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6604512195840813e-05, 5.404625815321959e-05]","[0, 0]"
1153,"[0.06436566656008233, 0.02041501431690823]",195,191,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712730>,0.0006871068,0.0003435534,1513,1132,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.659783757659462e-05, 5.405298732564373e-05]","[0, 0]"
1133,"[0.06388013125352279, 0.019927998464378465]",191,195,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712790>,0.0006871068,0.0003435534,1512,1158,-0.003269528778415607,-0.0034198022082893302,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6604512195840813e-05, 5.404625815321959e-05]","[0, 1.0242112126821672e-07]"
1158,"[0.0638806221354345, 0.01992834450095525]",195,191,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347127f0>,0.0006871068,0.0003435534,1513,1133,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6579129571907556e-05, 5.4071633565674904e-05]","[0, 1.0242112126821672e-07]"
1134,"[0.06386598905354073, 0.019927997752748994]",191,193,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712850>,0.0006871068,0.0003435534,1514,1145,0.22982632444191325,-0.22252990423539845,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6604512195840813e-05, 5.404625815321959e-05]","[0, 0]"
1145,"[0.06386820112557465, 0.019929385789701735]",193,191,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347128b0>,0.0006871068,0.0003435534,1515,1134,0.1495427493051489,-0.14706334360684,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.6604512195840813e-05, 5.404625815321959e-05]","[0, 0]"
1136,"[0.06337455017876326, 0.020412203551721124]",192,193,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712910>,0.00098,0.00049,1518,1143,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.603094792891225e-05, 5.4656432831440976e-05]","[0, 0]"
1143,"[0.06337435061817007, 0.020411372199516997]",193,192,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712970>,0.00098,0.00049,1519,1136,0.04863004458695813,-0.05497324191174065,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.6604512195840813e-05, 5.404625815321959e-05]","[0, 0]"
1137,"[0.0633762225407236, 0.019432204978658146]",192,193,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347129d0>,0.00098,0.00049,1518,1142,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.6031053587394215e-05, 5.4656433011751604e-05]","[0, 1.0584817744518915e-10]"
1142,"[0.06337622264657178, 0.019431373987523908]",193,192,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834712a30>,0.00098,0.00049,1519,1137,0.2709654507115746,0.26396852366888013,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.6604512195840813e-05, 5.404625815321959e-05]","[0, 1.0584817744518915e-10]"
1138,"[0.0633691564491634, 0.019429264016148654]",192,340,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712a90>,0.0006871068,0.0003435534,1522,2023,0.23243050801868456,-0.22497783679756347,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.603105390447391e-05, 5.4656432249920034e-05]","[0, 0]"
2023,"[0.0633703641621752, 0.01942865879606862]",340,192,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712af0>,0.0006871068,0.0003435534,1523,1138,0.1483073437183469,-0.1459020623552461,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.603105396972727e-05, 5.465643238012838e-05]","[0, 0]"
1139,"[0.06288247024425077, 0.019914291996361577]",192,340,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834712b50>,0.0006871068,0.0003435534,1522,2028,0.0758866830356972,-0.07782664131355536,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.603100161122085e-05, 5.4656379777872494e-05]","[0, 0]"
