id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1820,"[0.09775400425409234, 0.019472484522285397]",306,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607cd0>,0.00098,0.00049,2410,2607,0.018976353394285623,-0.027098772190628496,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.603702569127345e-05, -3.4149114288357235e-05]","[0, 6.627013089343867e-05]"
2607,"[0.09979523930713706, 0.01940621439139196]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607d30>,0.00098,0.00049,2411,1820,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008101022455917, 4.7082114797841745e-07]","[0, 6.627013089343867e-05]"
1821,"[0.09677400425422208, 0.019472468577893427]",306,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607d90>,0.00098,0.00049,2410,2608,-0.006886223995194326,0.0027879494445173358,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.603704154356516e-05, -3.4310157781686224e-05]","[0, 6.631868280270597e-05]"
2608,"[0.09881523930925948, 0.01940614989509072]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607df0>,0.00098,0.00049,2411,1821,-0.0076863151855612235,-0.00203586372557245,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008103405538538, 3.0977765563128257e-07]","[0, 6.631868280270597e-05]"
1826,"[0.09673398922891834, 0.019485521571030413]",307,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607e50>,0.00098,0.00049,2414,2609,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.737712459947698e-05, -4.831266186832925e-05]","[0, 7.937299219073352e-05]"
2609,"[0.09879523930930274, 0.01940614857883968]",1,307,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607eb0>,0.00098,0.00049,2415,1826,0.00015441039982741497,-0.009406145775837772,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008103454173245, 3.064910537482757e-07]","[0, 7.937299219073352e-05]"
1827,"[0.09575399021988806, 0.019486915235155364]",307,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607f10>,0.00098,0.00049,2414,2610,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.737727825335826e-05, -4.8208507258878236e-05]","[0, 8.083115261692947e-05]"
2610,"[0.09781523931142505, 0.019406084082538435]",1,307,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607f70>,0.00098,0.00049,2415,1827,-0.0074092605203893965,-0.002296295110833969,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008105837255865, 1.454475614011408e-07]","[0, 8.083115261692947e-05]"
1832,"[0.0957356479460907, 0.019485376638986883]",308,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607fd0>,0.00098,0.00049,2418,2611,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.687602884149213e-05, -4.8261334037028036e-05]","[0, 7.929387269949018e-05]"
2611,"[0.0977952393114684, 0.019406082766287393]",1,308,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613070>,0.00098,0.00049,2419,1832,0.001929643923070168,-0.01107486528768596,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008105885890572, 1.421609595181339e-07]","[0, 7.929387269949018e-05]"
1833,"[0.09475565027229811, 0.019487511905036142]",308,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346130d0>,0.00098,0.00049,2418,2612,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.687599940367883e-05, -4.827488778072833e-05]","[0, 8.149363504999368e-05]"
2612,"[0.0968152393135907, 0.01940601826998615]",1,308,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613130>,0.00098,0.00049,2419,1833,-0.007155655731354717,-0.002534683612526567,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000810826897458, -1.8882532829000986e-08]","[0, 8.149363504999368e-05]"
1838,"[0.09473702158638139, 0.01948524178464665]",309,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613190>,0.00098,0.00049,2422,2613,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.691101976129266e-05, -4.8318864773095466e-05]","[0, 7.92248309115541e-05]"
2613,"[0.09679523931363403, 0.019406016953735096]",1,309,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346131f0>,0.00098,0.00049,2423,1838,0.001210170363455271,-0.010398560141647957,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.000100081083176079, -2.2169134712007876e-08]","[0, 7.92248309115541e-05]"
1839,"[0.09375702474232585, 0.01948772887956676]",309,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613250>,0.00098,0.00049,2422,2614,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.691112806231359e-05, -4.8276550585202305e-05]","[0, 8.17764221328933e-05]"
2614,"[0.09581523931575633, 0.019405952457433866]",1,309,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346132b0>,0.00098,0.00049,2423,1839,-0.0072584376684425595,-0.0024380685916639954,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000811070069052, -1.8321262705914276e-07]","[0, 8.17764221328933e-05]"
1844,"[0.09373855105506287, 0.019485142416096397]",310,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613310>,0.00098,0.00049,2426,2615,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.693610610832013e-05, -4.820366766812231e-05]","[0, 7.919127491358424e-05]"
2615,"[0.09579523931579967, 0.019405951141182813]",1,310,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613370>,0.00098,0.00049,2427,1844,0.0002983739556326482,-0.009541471518294691,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008110749325227, -1.8649922894214965e-07]","[0, 7.919127491358424e-05]"
1845,"[0.09275855497792912, 0.019487915285088395]",310,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346133d0>,0.00098,0.00049,2426,2616,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.693666601266524e-05, -4.801238243375139e-05]","[0, 8.202864020682293e-05]"
2616,"[0.09481523931792202, 0.019405886644881572]",1,310,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613430>,0.00098,0.00049,2427,1845,-0.007388694298131505,-0.002315627359756385,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008113132409235, -3.4754272128928454e-07]","[0, 8.202864020682293e-05]"
1850,"[0.092740285310091, 0.019485161166148193]",311,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613490>,0.00098,0.00049,2430,2617,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.689372632701085e-05, -4.833319292680063e-05]","[0, 7.927583751766998e-05]"
2617,"[0.09479523931796531, 0.019405885328630523]",1,311,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346134f0>,0.00098,0.00049,2431,1850,0.0003822147197516211,-0.009620281836566526,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008113181043943, -3.5082932317229143e-07]","[0, 7.927583751766998e-05]"
1851,"[0.09176028754062651, 0.01948725206179999]",311,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613550>,0.00098,0.00049,2430,2618,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.6894146976193e-05, -4.8144545865838606e-05]","[0, 8.143122947071313e-05]"
2618,"[0.09381523932008765, 0.019405820832329276]",1,311,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346135b0>,0.00098,0.00049,2431,1851,-0.0073767170461145086,-0.002326885976652363,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008115564125175, -5.118728155194263e-07]","[0, 8.143122947071313e-05]"
1856,"[0.09174162699122053, 0.019485165682277646]",312,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613610>,0.00098,0.00049,2434,2619,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.69010774708989e-05, -4.858908758037864e-05]","[0, 7.934616619941631e-05]"
2619,"[0.09379523932013088, 0.01940581951607823]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613670>,0.00098,0.00049,2435,1856,0.00013605005140247174,-0.009388887048318325,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008115612759882, -5.151594174024332e-07]","[0, 7.934616619941631e-05]"
1857,"[0.09076162942528686, 0.019487349890155534]",312,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346136d0>,0.00098,0.00049,2434,2620,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.690151321253612e-05, -4.840162614192997e-05]","[0, 8.159487037853394e-05]"
2620,"[0.0928152393222533, 0.019405755019777]",1,312,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613730>,0.00098,0.00049,2435,1857,-0.0074118834273072445,-0.002293829578331191,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000811799584389, -6.762029097495681e-07]","[0, 8.159487037853394e-05]"
1862,"[0.09074318961769907, 0.01948496145937601]",313,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613790>,0.00098,0.00049,2438,2621,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.702086866759716e-05, -4.866123975376738e-05]","[0, 7.920775585005396e-05]"
2621,"[0.09279523932229658, 0.019405753703525958]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346137f0>,0.00098,0.00049,2439,1862,0.0003721125605984452,-0.00961078580696254,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000811804447721, -6.79489511632575e-07]","[0, 7.920775585005396e-05]"
1863,"[0.089763194171469, 0.019487948994853243]",313,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613850>,0.00098,0.00049,2438,2622,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.702172623311575e-05, -4.839206092061357e-05]","[0, 8.225978762854344e-05]"
2622,"[0.09181523932441896, 0.0194056892072247]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346138b0>,0.00098,0.00049,2439,1863,-0.0073781602117078205,-0.0023255294009946505,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000812042755983, -8.405330039797099e-07]","[0, 8.225978762854344e-05]"
1868,"[0.08974481847249793, 0.0194849574162079]",314,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613910>,0.00098,0.00049,2442,2623,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.69391417745524e-05, -4.869887761436986e-05]","[0, 7.926952523424138e-05]"
2623,"[0.09179523932446225, 0.019405687890973657]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613970>,0.00098,0.00049,2443,1868,0.00037112968501083163,-0.009609861903910184,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008120476194537, -8.438196058627168e-07]","[0, 7.926952523424138e-05]"
1869,"[0.08876482154713082, 0.019487412262643933]",314,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346139d0>,0.00098,0.00049,2442,2624,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.693991513975761e-05, -4.840744266267766e-05]","[0, 8.178886797150994e-05]"
2624,"[0.09081523932658456, 0.019405623394672424]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613a30>,0.00098,0.00049,2443,1869,-0.007378300622506051,-0.002325397414844314,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008122859278545, -1.0048630982098516e-06]","[0, 8.178886797150994e-05]"
1874,"[0.08874648652948575, 0.019484961331990482]",315,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613a90>,0.00098,0.00049,2446,2625,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.691046595697081e-05, -4.876265088244944e-05]","[0, 7.93392535691044e-05]"
2625,"[0.09079523932662788, 0.019405622078421378]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613af0>,0.00098,0.00049,2447,1874,-0.00035010338585477466,-0.008931902817296514,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008122907911865, -1.0081497000928585e-06]","[0, 7.93392535691044e-05]"
1875,"[0.0877664890629392, 0.01948718968617535]",315,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613b50>,0.00098,0.00049,2446,2626,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.691131904416892e-05, -4.8414649456617054e-05]","[0, 8.163210405521745e-05]"
2626,"[0.08981523932875027, 0.019405557582120134]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613bb0>,0.00098,0.00049,2447,1875,-0.007481333918343994,-0.0022285461167566465,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008125290994485, -1.1691931924399934e-06]","[0, 8.163210405521745e-05]"
1880,"[0.08774805002972585, 0.01948480827860962]",316,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613c10>,0.00098,0.00049,2450,2627,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.691784769094489e-05, -4.877768031687907e-05]","[0, 7.92520127405362e-05]"
2627,"[0.0897952393287935, 0.019405556265869085]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613c70>,0.00098,0.00049,2451,1880,-0.0003158611083538734,-0.008964090558147361,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008125339629192, -1.1724797943230003e-06]","[0, 7.92520127405362e-05]"
1881,"[0.08676805300796932, 0.01948722433910031]",316,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613cd0>,0.00098,0.00049,2450,2628,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.691889713250632e-05, -4.838407064772926e-05]","[0, 8.173256953246735e-05]"
2628,"[0.0888152393309159, 0.019405491769567844]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613d30>,0.00098,0.00049,2451,1881,-0.0074764421644152946,-0.002233144365449625,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008127722711813, -1.3335232866701352e-06]","[0, 8.173256953246735e-05]"
1886,"[0.08674936723381926, 0.019484663329228973]",317,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613d90>,0.00098,0.00049,2454,2629,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.691442926247404e-05, -4.882270722451551e-05]","[0, 7.917287591217154e-05]"
2629,"[0.08879523933095922, 0.0194054904533168]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613df0>,0.00098,0.00049,2455,1886,0.00011991824779296777,-0.009373723152925392,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008127771347908, -1.336809888553142e-06]","[0, 7.917287591217154e-05]"
1887,"[0.08576937115833004, 0.019487436779367543]",317,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613e50>,0.00098,0.00049,2454,2630,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.69157533550041e-05, -4.8388785406514034e-05]","[0, 8.20108223519786e-05]"
2630,"[0.08781523933308147, 0.019405425957015564]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613eb0>,0.00098,0.00049,2455,1887,-0.00741418797068003,-0.0022916633075607713,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000813015442914, -1.497853380900277e-06]","[0, 8.20108223519786e-05]"
1892,"[0.0857508577654154, 0.019484620931043042]",318,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613f10>,0.00098,0.00049,2458,2631,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.691466614291985e-05, -4.8891066413862816e-05]","[0, 7.91962902785201e-05]"
2631,"[0.08779523933312484, 0.019405424640764522]",1,318,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613f70>,0.00098,0.00049,2459,1892,-0.00022473673604224545,-0.009049747468120291,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010008130203063847, -1.5011399827832839e-06]","[0, 7.91962902785201e-05]"
1893,"[0.08477086269550296, 0.019487729459215942]",318,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613fd0>,0.00098,0.00049,2458,2632,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.691642955468369e-05, -4.837754903703681e-05]","[0, 8.236931475266718e-05]"
