id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1861,"[0.09000558612063217, 0.01950786085682129]",313,273,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d1f0>,0.0006871068,0.0003435534,2171,1624,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.031797962132492e-07, -1.225981768014639e-07]","[0, 0]"
1625,"[0.08951726660274105, 0.019992366754559135]",273,313,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d250>,0.0006871068,0.0003435534,2170,1866,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.135224468658331e-07, -1.6654866960216785e-07]","[0, 0]"
1866,"[0.08951972871603389, 0.019993719052222688]",313,273,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d2b0>,0.0006871068,0.0003435534,2171,1625,0.011247623088771355,-0.017065924963445077,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.119158612790445e-07, -1.1386228303614243e-07]","[0, 0]"
1627,"[0.0900183675392662, 0.01950691870413065]",274,312,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d310>,0.0006871068,0.0003435534,2174,1858,0.010361810294414348,-0.016233260936749486,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.047938078320493e-07, -1.7555865017629402e-07]","[0, 0]"
1858,"[0.09001877585257691, 0.019508143907092768]",312,274,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d370>,0.0006871068,0.0003435534,2175,1627,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.017121938512894e-07, -1.613590539933929e-07]","[0, 0]"
1632,"[0.09050308799889413, 0.019993911188322923]",274,312,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d3d0>,0.0006871068,0.0003435534,2174,1859,-0.0037300576316186217,0.0029869050862784967,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.135501111117271e-07, -1.842742583350876e-07]","[0, 1.1389287115207547e-06]"
1859,"[0.09050471142308891, 0.01999392392413015]",312,274,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d430>,0.0006871068,0.0003435534,2175,1632,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.085638751153089e-07, -1.6821302592506804e-07]","[0, 1.1389287115207547e-06]"
1633,"[0.09101388527835054, 0.020492374279879957]",275,277,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d490>,0.0006871068,0.0003435534,2186,1648,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.134149731663486e-07, -1.0492776094522815e-07]","[0, 0]"
1648,"[0.09101514657890228, 0.0204928080353258]",277,275,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d4f0>,0.0006871068,0.0003435534,2187,1633,0.00480501243985055,-0.011009870953459518,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.15600447925846e-07, -1.7541252276750963e-07]","[0, 0]"
1634,"[0.09101681471335762, 0.0204994451582525]",275,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d550>,0.00098,0.00049,2180,2583,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.135147047365731e-07, -1.0496908013635231e-07]","[0, 5.548417475013945e-07]"
2583,"[0.09101000000000001, 0.0205]",2,275,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d5b0>,0.00098,0.00049,2181,1634,-0.009391922512383922,-0.0004325928383591155,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.548417475013945e-07]"
1635,"[0.09199681471055249, 0.020499371009229106]",275,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d610>,0.00098,0.00049,2180,2584,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.135135614150245e-07, -1.1879158156452574e-07]","[0, 6.289907708949272e-07]"
2584,"[0.09199, 0.0205]",2,275,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d670>,0.00098,0.00049,2181,1635,-0.008773022364991017,-0.0010143589769084482,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.289907708949272e-07]"
1636,"[0.09199974307552863, 0.020492299687642126]",275,279,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d6d0>,0.0006871068,0.0003435534,2184,1657,0.00444094012666675,0.010667642979066746,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.134138230030507e-07, -1.1883288425842964e-07]","[0, 0]"
1657,"[0.09200014659928152, 0.020493535362825253]",279,275,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d730>,0.0006871068,0.0003435534,2185,1636,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.128103345048874e-07, -1.1159061749990706e-07]","[0, 0]"
1637,"[0.0915138485158159, 0.02000647865013629]",275,279,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d790>,0.0006871068,0.0003435534,2184,1662,-0.004575896227011135,-0.0021918168066095327,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.065615631740574e-07, -1.1197949076335867e-07]","[0, 1.1072139756762323e-06]"
1662,"[0.0915154524224888, 0.020006516719830007]",279,275,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d7f0>,0.0006871068,0.0003435534,2185,1637,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.055869556514937e-07, -1.0440160810518129e-07]","[0, 1.1072139756762323e-06]"
1638,"[0.0914997063158564, 0.02000647972016723]",275,277,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d850>,0.0006871068,0.0003435534,2186,1649,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.065615796608693e-07, -1.1178002078462979e-07]","[0, 0]"
1649,"[0.09150215615837716, 0.020008104751716792]",277,275,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d8b0>,0.0006871068,0.0003435534,2187,1638,-0.003885175330500379,0.002841094449329645,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.087638567715437e-07, -1.8228154662416896e-07]","[0, 0]"
1640,"[0.09100814240160363, 0.02049059502339588]",276,277,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d910>,0.00098,0.00049,2190,1647,0.009743524134754813,-0.01841991268666953,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.155692018367965e-07, -1.7531373147985918e-07]","[0, 0]"
1647,"[0.09100808245034843, 0.0204898623608369]",277,276,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d970>,0.00098,0.00049,2191,1640,-0.009571122461159527,-0.00026414488651004507,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.155589010765517e-07, -1.7531288581257298e-07]","[0, 0]"
1641,"[0.09101046743479743, 0.019510597781450457]",276,277,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d9d0>,0.00098,0.00049,2190,1646,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.017467390235677e-07, -1.7534642764854835e-07]","[0, 0]"
1646,"[0.09101040840863145, 0.019509865121086684]",277,276,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464da30>,0.00098,0.00049,2191,1641,0.009511848015710015,0.018202137134767413,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.017364383049562e-07, -1.7534559502985214e-07]","[0, 0]"
1642,"[0.09100340330346295, 0.01950765211362989]",276,312,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464da90>,0.0006871068,0.0003435534,2194,1855,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.017051922852957e-07, -1.752467906554478e-07]","[0, 0]"
1855,"[0.09100463363994508, 0.019507986089716694]",312,276,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464daf0>,0.0006871068,0.0003435534,2195,1642,-0.0018663259031614762,0.004738812911028213,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.017098698491875e-07, -1.752641771608776e-07]","[0, 0]"
1643,"[0.09051639418153422, 0.01999235585696173]",276,312,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464db50>,0.0006871068,0.0003435534,2194,1860,-0.006467736670667583,-0.0004134867895724719,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.085417899205249e-07, -1.6837777324849035e-07]","[0, 0]"
1860,"[0.09051885362290771, 0.0199939216602287]",312,276,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dbb0>,0.0006871068,0.0003435534,2195,1643,0.010369081786719424,-0.016240096139516262,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.085638417808626e-07, -1.6841249590379692e-07]","[0, 0]"
1645,"[0.09101748644024495, 0.019506953012074543]",277,311,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dc10>,0.0006871068,0.0003435534,2198,1852,0.004394819256722274,-0.010624289361318939,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.016953634947365e-07, -1.7544542749506342e-07]","[0, 0]"
1852,"[0.09101789985350747, 0.019508120336448175]",311,277,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dc70>,0.0006871068,0.0003435534,2199,1645,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.981932486159858e-07, -9.701989683863488e-08]","[0, 0]"
1650,"[0.09150218972385392, 0.019993962591549442]",277,311,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dcd0>,0.0006871068,0.0003435534,2198,1853,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.085643873444569e-07, -1.8228201864589622e-07]","[0, 1.162170685878697e-06]"
1853,"[0.09150380323774247, 0.019993932547935963]",311,277,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dd30>,0.0006871068,0.0003435534,2199,1650,-0.004582484922717489,-0.0021856234326455594,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.054004930838852e-07, -1.0422860083347807e-07]","[0, 1.162170685878697e-06]"
1651,"[0.0920129439019294, 0.02049246730244573]",278,280,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dd90>,0.0006871068,0.0003435534,2210,1666,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.1279456474439e-07, -1.1178038964235193e-07]","[0, 0]"
1666,"[0.09201422186244308, 0.020492843923949247]",280,278,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464ddf0>,0.0006871068,0.0003435534,2211,1651,0.012780797049183766,-0.015073338320924393,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.128001142358119e-07, -1.1179938089883601e-07]","[0, 0]"
1652,"[0.0920158728572158, 0.020499538379545455]",278,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464de50>,0.00098,0.00049,2204,2585,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.128994422260892e-07, -1.118238325131804e-07]","[0, 4.6162045454559153e-07]"
2585,"[0.09201000000000001, 0.0205]",2,278,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464deb0>,0.00098,0.00049,2205,1652,-0.006760060151049826,-0.002906543458013164,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.6162045454559153e-07]"
1653,"[0.09299587285718584, 0.02049953071726363]",278,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464df10>,0.00098,0.00049,2204,2586,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.128992207782291e-07, -1.2635913548136868e-07]","[0, 4.692827363719787e-07]"
2586,"[0.09299, 0.0205]",2,278,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464df70>,0.00098,0.00049,2205,1653,-0.008397042027657573,-0.0013677804940018818,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.692827363719787e-07]"
1654,"[0.09299880170189927, 0.020492459594363778]",278,282,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dfd0>,0.0006871068,0.0003435534,2208,1675,0.008743733587561734,0.01471226883230803,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.127943419781401e-07, -1.264025751568365e-07]","[0, 0]"
1675,"[0.09299921593823442, 0.02049364083438006]",282,278,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659070>,0.0006871068,0.0003435534,2209,1654,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.101918131716898e-07, -1.1233063182403136e-07]","[0, 0]"
1655,"[0.09251294010315968, 0.020006605593133116]",278,282,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346590d0>,0.0006871068,0.0003435534,2208,1680,-0.0039612114468832805,-0.0027696204999297165,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.055882371402976e-07, -1.1919625075851314e-07]","[0, 1.1322511125052059e-06]"
1680,"[0.09251453989746121, 0.020006604142597934]",282,278,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659130>,0.0006871068,0.0003435534,2209,1655,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.020712314229847e-07, -1.0424927551766494e-07]","[0, 1.1322511125052059e-06]"
1656,"[0.09249879790316005, 0.020006605703706097]",278,280,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659190>,0.0006871068,0.0003435534,2210,1667,-0.0031124105232503536,-0.0035674933681446685,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.055882403460666e-07, -1.1898649446978604e-07]","[0, 0]"
1667,"[0.09250124780349832, 0.02000815708032657]",280,278,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346591f0>,0.0006871068,0.0003435534,2211,1656,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.056112136082481e-07, -1.190228680024441e-07]","[0, 0]"
1658,"[0.09200722468534812, 0.020490623386167767]",279,280,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659250>,0.00098,0.00049,2214,1665,0.018635550931260434,-0.009709102113280094,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.127671434569271e-07, -1.1169559894011472e-07]","[0, 0]"
1665,"[0.09200715783332873, 0.020489898011002195]",280,279,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346592b0>,0.00098,0.00049,2215,1658,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.127564213948e-07, -1.1169460730625635e-07]","[0, 0]"
1659,"[0.09200956896887975, 0.019510626190082637]",279,280,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659310>,0.00098,0.00049,2214,1664,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.982318818237298e-07, -1.1173026142133335e-07]","[0, 0]"
1664,"[0.09200951687282953, 0.019509900850326396]",280,279,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659370>,0.00098,0.00049,2215,1659,0.0037259404106921904,0.012763383986050661,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.982211602889587e-07, -1.1172948865059706e-07]","[0, 0]"
1660,"[0.09200250489540913, 0.019507680383500092]",279,311,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346593d0>,0.0006871068,0.0003435534,2218,1849,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.981881905647857e-07, -1.1162548717302823e-07]","[0, 0]"
1849,"[0.092003757649168, 0.019508027836786766]",311,279,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659430>,0.0006871068,0.0003435534,2219,1660,-0.00393477813989409,0.002794467808499556,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.981917678421489e-07, -1.1164565280261107e-07]","[0, 0]"
1661,"[0.09151548625241389, 0.01999237456029278]",279,311,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659490>,0.0006871068,0.0003435534,2218,1854,-0.004774214093266824,-0.0020053980123291857,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.053771999525726e-07, -1.0440210831269559e-07]","[0, 0]"
