id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1043,"[0.05982958555944221, 0.02000271977046357]",176,180,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f9d0>,0.0006871068,0.0003435534,1392,1068,0.005613643441190622,-0.011769984094719185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473702401268988e-06, -2.31460969704958e-06]","[0, 0]"
1068,"[0.05983041068760528, 0.02000363459126205]",180,176,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa30>,0.0006871068,0.0003435534,1393,1043,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473354418834454e-06, -2.3258872151703247e-06]","[0, 0]"
1044,"[0.0598154433763608, 0.020002741645817983]",176,178,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa90>,0.0006871068,0.0003435534,1394,1055,0.016482457237745125,-0.021986669063480416,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473702420038696e-06, -2.3145975653442175e-06]","[0, 0]"
1055,"[0.05981746334406141, 0.0200028300739459]",178,176,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476faf0>,0.0006871068,0.0003435534,1395,1044,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473702495776723e-06, -2.31459929827052e-06]","[0, 0]"
1046,"[0.05932480055958285, 0.020486742774781398]",177,178,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fb50>,0.00098,0.00049,1398,1053,0.014678083631975354,-0.013741728177795662,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.47411761469513e-06, -2.3141766734256775e-06]","[0, 0]"
1053,"[0.05932459495328268, 0.020485820728391353]",178,177,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fbb0>,0.00098,0.00049,1399,1046,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.4741168238555136e-06, -2.3141764970494028e-06]","[0, 0]"
1047,"[0.05932447232288058, 0.01950674282975046]",177,178,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc10>,0.00098,0.00049,1398,1052,0.005837690873240376,-0.014748429420845956,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.473276933177674e-06, -2.3141763914914792e-06]","[0, 0]"
1052,"[0.05932447217072513, 0.01950582073608297]",178,177,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc70>,0.00098,0.00049,1399,1047,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.473276142296425e-06, -2.3141763913631097e-06]","[0, 0]"
1048,"[0.05931740024228488, 0.019503816298276522]",177,345,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fcd0>,0.0006871068,0.0003435534,1402,2053,-0.0038009342558543114,0.0029202810594969484,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.4732744226927985e-06, -2.3141703247887835e-06]","[0, 3.2814836900739097e-06]"
2053,"[0.05931929176843109, 0.01949728405351457]",345,177,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd30>,0.0006871068,0.0003435534,1403,1048,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.659961266815284e-06, -2.1262721722134503e-06]","[0, 3.2814836900739097e-06]"
1049,"[0.05883170520051873, 0.019989836802006014]",177,345,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd90>,0.0006871068,0.0003435534,1402,2058,0.00986567392476453,0.003869816100643745,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473691349886956e-06, -2.3137536771418443e-06]","[0, 0]"
2058,"[0.05883926954449458, 0.01998890816619488]",345,177,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fdf0>,0.0006871068,0.0003435534,1403,1049,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.778041444679972e-06, -2.011006273849175e-06]","[0, 0]"
1051,"[0.05933154290371264, 0.019502890950179687]",178,344,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fe50>,0.0006871068,0.0003435534,1406,2050,0.0009038964884876626,0.007342821959178404,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473273629008236e-06, -2.31418245690701e-06]","[0, 0]"
2050,"[0.05933192148738449, 0.019509019009832002]",344,178,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476feb0>,0.0006871068,0.0003435534,1407,1051,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.670330369273891e-06, -1.9286932617275376e-06]","[0, 0]"
1056,"[0.05981746157220885, 0.019988687874056894]",178,344,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff10>,0.0006871068,0.0003435534,1406,2051,-0.005081188175322433,-0.0017168423751969131,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473690364050544e-06, -2.3145992967439633e-06]","[0, 4.02482832050569e-06]"
2051,"[0.059823526479986566, 0.019989060815188968]",344,178,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff70>,0.0006871068,0.0003435534,1407,1056,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.768533993811721e-06, -2.029282986825559e-06]","[0, 4.02482832050569e-06]"
1057,"[0.06032924476595248, 0.020489433466747455]",179,181,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ffd0>,0.0006871068,0.0003435534,1418,1072,-0.0026991733673484616,0.003955936294692447,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.474026567490632e-06, -2.326059648477541e-06]","[0, 0]"
1072,"[0.06033044403746738, 0.020488593890234684]",181,179,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b070>,0.0006871068,0.0003435534,1419,1057,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.4737704355138925e-06, -2.3263161633008123e-06]","[0, 0]"
1058,"[0.06033218864591287, 0.02049649834333512]",179,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b0d0>,0.00098,0.00049,1412,2519,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.474036864316524e-06, -2.326063939094014e-06]","[0, 3.501656664881697e-06]"
2519,"[0.05901, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b130>,0.00098,0.00049,1413,1058,0.0002527369150027412,-0.009498572700102579,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.501656664881697e-06]"
1059,"[0.06131218644488632, 0.020494421324516558]",179,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b190>,0.00098,0.00049,1412,2520,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.474033836086079e-06, -2.3274922537099008e-06]","[0, 5.5786754834426244e-06]"
2520,"[0.05999, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b1f0>,0.00098,0.00049,1413,1059,-0.00739521387536435,-0.002309498957157513,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.5786754834426244e-06]"
1060,"[0.06131510035176963, 0.020487344032866818]",179,183,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b250>,0.0006871068,0.0003435534,1416,1081,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.474023521163552e-06, -2.32749650062522e-06]","[0, 0]"
1081,"[0.06131540652224871, 0.02048837542021159]",183,179,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b2b0>,0.0006871068,0.0003435534,1417,1060,-0.0030662348156995944,0.003610898533242382,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.474025017633167e-06, -2.3274969474344764e-06]","[0, 0]"
1061,"[0.06082821391257797, 0.020002517054478714]",179,183,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b310>,0.0006871068,0.0003435534,1416,1086,-0.0038790596848399406,0.002846843156250457,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.47331690227515e-06, -2.3267868791108925e-06]","[0, 2.465648729982613e-12]"
1086,"[0.060828882060027234, 0.020003185198441024]",183,179,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b370>,0.0006871068,0.0003435534,1417,1061,0.012406970611259975,0.018155711634584376,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473316132876716e-06, -2.3267861122590328e-06]","[0, 2.465648729982613e-12]"
1062,"[0.060814071744340586, 0.02000254702755578]",179,181,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b3d0>,0.0006871068,0.0003435534,1418,1073,0.01700095464506468,-0.0224740566263608,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473316945976304e-06, -2.326766267365943e-06]","[0, 0]"
1073,"[0.06081619069983988, 0.020002624978023565]",181,179,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b430>,0.0006871068,0.0003435534,1419,1062,-0.006330570734801761,-0.0005424227692863454,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.4733535396557795e-06, -2.326732868145054e-06]","[0, 0]"
1064,"[0.060323525532682595, 0.020486373622701178]",180,181,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b490>,0.00098,0.00049,1422,1071,-0.006948698408112122,-0.0027292234963746083,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.47376853069731e-06, -2.326310228166484e-06]","[0, 0]"
1071,"[0.060323372267757226, 0.020485666607606343]",181,180,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b4f0>,0.00098,0.00049,1423,1064,0.00949270226216268,-0.01818414012643292,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.473767924307372e-06, -2.3263100966779138e-06]","[0, 0]"
1065,"[0.060323148123092654, 0.019506373695373638]",180,181,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b550>,0.00098,0.00049,1422,1070,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.4729278491937325e-06, -2.32630990404728e-06]","[0, 2.609024107869118e-14]"
1070,"[0.060323148123118744, 0.01950566663323942]",181,180,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b5b0>,0.00098,0.00049,1423,1065,0.006898121502749114,-0.01574523421258417,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.472927216699675e-06, -2.326309904029933e-06]","[0, 2.609024107869118e-14]"
1066,"[0.06031607589566297, 0.019503447518755067]",180,344,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b610>,0.0006871068,0.0003435534,1426,2047,-0.005040659616435826,-0.0016679873637182306,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.472925339014168e-06, -2.3263038372196843e-06]","[0, 3.2006458704896253e-06]"
2047,"[0.060317709484009184, 0.019497287533730884]",344,180,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b670>,0.0006871068,0.0003435534,1427,1066,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.667909541770156e-06, -2.1303798193247903e-06]","[0, 3.2006458704896253e-06]"
1067,"[0.05983040524127682, 0.019989492392310758]",180,344,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b6d0>,0.0006871068,0.0003435534,1426,2052,0.0011875964006939268,0.007609499876652292,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.4733422871152135e-06, -2.3258872104935102e-06]","[0, 0]"
2052,"[0.059837667678652194, 0.01998889252633298]",344,180,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b730>,0.0006871068,0.0003435534,1427,1067,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.768499266868178e-06, -2.032176194786961e-06]","[0, 0]"
1069,"[0.060330218553038654, 0.019502736116020984]",181,343,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b790>,0.0006871068,0.0003435534,1430,2044,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.4729247027106585e-06, -2.3263159695044444e-06]","[0, 0]"
2044,"[0.06032990640430184, 0.019507524584738773]",343,181,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b7f0>,0.0006871068,0.0003435534,1431,1069,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.613851392812953e-06, -2.0365433180263848e-06]","[0, 0]"
1074,"[0.0608161874652498, 0.01998848277839346]",181,343,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b850>,0.0006871068,0.0003435534,1430,2045,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.4733414075549e-06, -2.326732865366027e-06]","[0, 3.167809878786353e-06]"
2045,"[0.060820640893974, 0.01998845624754326]",343,181,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b8b0>,0.0006871068,0.0003435534,1431,1074,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.687270362737419e-06, -2.1114702270161323e-06]","[0, 3.167809878786353e-06]"
1075,"[0.061327574949915496, 0.020489443043551114]",182,184,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b910>,0.0006871068,0.0003435534,1442,1090,-0.004051617832876132,0.0026846384970964365,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473471871749903e-06, -2.328071568059864e-06]","[0, 5.399024507760506e-10]"
1090,"[0.06132926269795429, 0.020487754531974975]",184,182,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b970>,0.0006871068,0.0003435534,1443,1075,-0.005151625856816874,0.001650630954592139,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.474024112107513e-06, -2.327517195328116e-06]","[0, 5.399024507760506e-10]"
1076,"[0.0613305191461109, 0.020496507788357758]",182,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b9d0>,0.00098,0.00049,1436,2521,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.4734738084645804e-06, -2.3280723751746557e-06]","[0, 3.4922116422426985e-06]"
2521,"[0.06001, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba30>,0.00098,0.00049,1437,1076,-0.004171623874313286,-0.005339673558145513,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.4922116422426985e-06]"
1077,"[0.0623105168511311, 0.02049438690288475]",182,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba90>,0.00098,0.00049,1436,2522,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.473473227013027e-06, -2.3283410290689255e-06]","[0, 5.613097115251403e-06]"
2522,"[0.06099, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477baf0>,0.00098,0.00049,1437,1077,-0.00802726541669521,-0.0017153705083065044,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.613097115251403e-06]"
1078,"[0.06231343044121781, 0.020487309480809818]",182,186,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bb50>,0.0006871068,0.0003435534,1440,1099,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.473471286828902e-06, -2.3283418277945944e-06]","[0, 0]"
1099,"[0.062314246008390056, 0.020488895288327067]",186,182,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bbb0>,0.0006871068,0.0003435534,1441,1078,0.013220069805209903,-0.018920024876897312,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.47346876728877e-06, -2.3284343858460954e-06]","[0, 0]"
