id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1618,"[0.09106309540759609, 0.020478527440520887]",272,276,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1d90>,0.0006871068,0.0003435534,2160,1639,0.0032881670963939374,0.009584036330610302,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.27899830813716e-05, -1.6479828175219174e-05]","[0, 0]"
1639,"[0.09106294602698445, 0.020479711845399796]",276,272,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1df0>,0.0006871068,0.0003435534,2161,1618,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.273270869014189e-05, -1.6463382152477612e-05]","[0, 0]"
1619,"[0.09057721490442083, 0.019992692344757063]",272,276,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1e50>,0.0006871068,0.0003435534,2160,1644,-0.004740578088478681,-0.0020370158568300406,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.278053178906726e-05, -1.6470375815681726e-05]","[0, 6.468205900830153e-07]"
1644,"[0.0905781910359942, 0.019992753733903846]",276,272,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1eb0>,0.0006871068,0.0003435534,2161,1619,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.271458172082742e-05, -1.6445336522365878e-05]","[0, 6.468205900830153e-07]"
1620,"[0.09056307270443625, 0.01999269300560957]",272,274,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1f10>,0.0006871068,0.0003435534,2162,1631,-0.0021662555088277926,-0.004456879081701876,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.27805318045965e-05, -1.6470100694828543e-05]","[0, 0]"
1631,"[0.0905654967375911, 0.01999446604559156]",274,272,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1f70>,0.0006871068,0.0003435534,2163,1620,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.278056623404191e-05, -1.647014791493137e-05]","[0, 0]"
1622,"[0.0900714812830822, 0.020477008317833143]",273,274,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1fd0>,0.00098,0.00049,2166,1629,0.010371703301744105,0.01901040110363946,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.278995359047576e-05, -1.6460537482162335e-05]","[0, 0]"
1629,"[0.09007144485201295, 0.020476246034037623]",274,273,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d070>,0.00098,0.00049,2167,1622,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.278993882416259e-05, -1.6460536773288403e-05]","[0, 0]"
1623,"[0.0900737311117349, 0.019497010900351337]",273,274,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d0d0>,0.00098,0.00049,2166,1628,0.00964204092413805,0.01832451846868977,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.277088882457091e-05, -1.646058106464718e-05]","[0, 0]"
1628,"[0.09007372641982787, 0.01949624868993494]",274,273,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d130>,0.00098,0.00049,2167,1623,-0.006772413758203202,0.002894931067288992,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.277087405968715e-05, -1.6460580973223782e-05]","[0, 0]"
1624,"[0.09006666675437204, 0.01949406577463761]",273,313,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d190>,0.0006871068,0.0003435534,2170,1861,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2770831531747646e-05, -1.6460443634833122e-05]","[0, 0]"
1861,"[0.09006784411562772, 0.019494184151310275]",313,273,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d1f0>,0.0006871068,0.0003435534,2171,1624,-0.0022161090565670214,0.0044100167468270005,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2752294161331186e-05, -1.6479098132543557e-05]","[0, 0]"
1625,"[0.08957969482981801, 0.01997880688939661]",273,313,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d250>,0.0006871068,0.0003435534,2170,1866,-0.004371725482334944,-0.002383737306605154,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2780261725956494e-05, -1.6450970226560002e-05]","[0, 0]"
1866,"[0.08958217632451212, 0.01998023188591519]",313,273,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d2b0>,0.0006871068,0.0003435534,2171,1625,0.018423559568067942,-0.02381130525398387,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.278294144951066e-05, -1.6448476732149053e-05]","[0, 0]"
1627,"[0.0900808043195257, 0.019493336260315592]",274,312,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d310>,0.0006871068,0.0003435534,2174,1858,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.277081740024612e-05, -1.646071866538007e-05]","[0, 0]"
1858,"[0.09008055605339486, 0.019494417546798707]",312,274,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d370>,0.0006871068,0.0003435534,2175,1627,0.0056930692592313675,0.011844644363677485,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2696869622886315e-05, -1.643973039281918e-05]","[0, 0]"
1632,"[0.09056552966247716, 0.019980323883918318]",274,312,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d3d0>,0.0006871068,0.0003435534,2174,1859,-0.004397020636644761,0.0023599598615539254,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2780291113934656e-05, -1.6470148552771846e-05]","[0, 8.162614363787615e-07]"
1859,"[0.0905665246607192, 0.019980164514197297]",312,274,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d430>,0.0006871068,0.0003435534,2175,1632,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2708169505735185e-05, -1.6451035694656224e-05]","[0, 8.162614363787615e-07]"
1633,"[0.09107576464147572, 0.020478648104637193]",275,277,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d490>,0.0006871068,0.0003435534,2186,1648,0.0025042053188627333,-0.00884711225973097,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2732669543081294e-05, -1.6463859101881195e-05]","[0, 0]"
1648,"[0.09107702816008029, 0.02047901125970253]",277,275,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d4f0>,0.0006871068,0.0003435534,2187,1633,0.007353006073384239,-0.013404984968981187,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.27326828315766e-05, -1.6463906367756437e-05]","[0, 0]"
1634,"[0.09107869482056899, 0.0204857186746921]",275,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d550>,0.00098,0.00049,2180,2583,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.273293274723421e-05, -1.6463968184440153e-05]","[0, 1.4281325307900078e-05]"
2583,"[0.09101000000000001, 0.0205]",2,275,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d5b0>,0.00098,0.00049,2181,1634,0.0071235479394316115,-0.015957135063065717,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4281325307900078e-05]"
1635,"[0.09205869480453437, 0.02048554139557477]",275,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d610>,0.00098,0.00049,2180,2584,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.273292546888962e-05, -1.6500449266303868e-05]","[0, 1.4458604425230531e-05]"
2584,"[0.09199, 0.0205]",2,275,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d670>,0.00098,0.00049,2181,1635,-0.006413669443303082,-0.003232150723295105,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4458604425230531e-05]"
1636,"[0.09206162242534525, 0.020478469765861075]",275,279,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d6d0>,0.0006871068,0.0003435534,2184,1657,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2732662221243713e-05, -1.650055824382879e-05]","[0, 0]"
1657,"[0.0920614700949279, 0.0204797859291574]",279,275,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d730>,0.0006871068,0.0003435534,2185,1636,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.268940669093334e-05, -1.645718497145926e-05]","[0, 0]"
1637,"[0.09157567674304792, 0.019992699864057484]",275,279,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d790>,0.0006871068,0.0003435534,2184,1662,-0.006197118564255323,-0.0006678678095999972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.271457948457457e-05, -1.6482468290345692e-05]","[0, 6.416747675334635e-07]"
1662,"[0.09157671362952904, 0.01999282928540387]",279,275,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d7f0>,0.0006871068,0.0003435534,2185,1637,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2664077538824277e-05, -1.6431968950458842e-05]","[0, 6.416747675334635e-07]"
1638,"[0.09156153454327931, 0.01999270242233987]",275,277,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d850>,0.0006871068,0.0003435534,2186,1649,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.271457958960167e-05, -1.648194183855381e-05]","[0, 0]"
1649,"[0.0915639867291708, 0.019994256728386957]",277,275,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d8b0>,0.0006871068,0.0003435534,2187,1638,-0.0021443429157716313,-0.004477476919174666,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2714637218586584e-05, -1.648203335409895e-05]","[0, 0]"
1640,"[0.09107002374935368, 0.020476798984866876]",276,277,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d910>,0.00098,0.00049,2190,1647,0.00969738813256505,0.018376544844611147,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.273260025227209e-05, -1.6463645622882828e-05]","[0, 0]"
1647,"[0.09106996372157787, 0.0204760663286226]",277,276,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d970>,0.00098,0.00049,2191,1640,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.2732573209667826e-05, -1.6463643387792243e-05]","[0, 0]"
1641,"[0.09107224565265089, 0.019496801503673316]",276,277,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464d9d0>,0.00098,0.00049,2190,1646,0.008794585466315882,0.01752791033833693,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.269611926191851e-05, -1.646372765554127e-05]","[0, 0]"
1646,"[0.09107218654996453, 0.019496068849526888]",277,276,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464da30>,0.00098,0.00049,2191,1641,0.007595572438070506,0.016400838091786277,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.269609221938363e-05, -1.6463725454888417e-05]","[0, 0]"
1642,"[0.09106518121136856, 0.01949385657926201]",276,312,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464da90>,0.0006871068,0.0003435534,2194,1855,0.01509299922325985,-0.02068057852986426,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.269600964024566e-05, -1.6463464675472994e-05]","[0, 0]"
1855,"[0.09106641382774991, 0.019494192681159445]",312,276,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464daf0>,0.0006871068,0.0003435534,2195,1642,0.005195655356487011,-0.01137707529509779,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.269686412503414e-05, -1.646266456990786e-05]","[0, 0]"
1643,"[0.09057822309987257, 0.019978611570252266]",276,312,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464db50>,0.0006871068,0.0003435534,2194,1860,-0.0013251347002793254,0.005247532641737435,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2714055270360864e-05, -1.6445337706165464e-05]","[0, 0]"
1860,"[0.09058066686035131, 0.019980161288483764]",312,276,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dbb0>,0.0006871068,0.0003435534,2195,1643,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.270816942686772e-05, -1.645136468705205e-05]","[0, 0]"
1645,"[0.09107926427508344, 0.01949315599567513]",277,311,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dc10>,0.0006871068,0.0003435534,2198,1852,0.01469918332070653,-0.020310391581464138,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.269598378176364e-05, -1.6463988925394246e-05]","[0, 0]"
1852,"[0.09107909627714346, 0.019494497910372565]",311,277,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dc70>,0.0006871068,0.0003435534,2199,1645,-0.0056575871558169465,-0.0011750273335320712,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.263815628204436e-05, -1.6406084384846392e-05]","[0, 0]"
1650,"[0.09156401880639896, 0.01998011456476565]",277,311,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dcd0>,0.0006871068,0.0003435534,2198,1853,-0.002931857330973222,0.0037372133688851725,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.271411076810615e-05, -1.648203453839467e-05]","[0, 6.448542453749037e-07]"
1853,"[0.09156506298316383, 0.019980246779935224]",311,277,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dd30>,0.0006871068,0.0003435534,2199,1650,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.266342260827004e-05, -1.6431363356762124e-05]","[0, 6.448542453749037e-07]"
1651,"[0.09207426872415256, 0.020478669905693803]",278,280,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dd90>,0.0006871068,0.0003435534,2210,1666,0.0013307273951089545,-0.007744043011402418,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.268934952049829e-05, -1.6457850260685747e-05]","[0, 0]"
1666,"[0.09207554527035743, 0.020479092689977576]",280,278,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464ddf0>,0.0006871068,0.0003435534,2211,1651,-0.0013810052330568878,-0.005195014340926526,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.2689371062849526e-05, -1.6457917112647213e-05]","[0, 0]"
1652,"[0.09207719793359327, 0.020485740877513318]",278,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464de50>,0.00098,0.00049,2204,2585,0.0008260174098995727,-0.0100374563653056,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.268971732414694e-05, -1.645800263764055e-05]","[0, 1.4259122486683096e-05]"
2585,"[0.09201000000000001, 0.0205]",2,278,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464deb0>,0.00098,0.00049,2205,1652,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4259122486683096e-05]"
1653,"[0.09305719793265488, 0.02048569799102386]",278,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464df10>,0.00098,0.00049,2204,2586,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.26897137675336e-05, -1.6508978863200713e-05]","[0, 1.4302008976140035e-05]"
2586,"[0.09299, 0.0205]",2,278,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83464df70>,0.00098,0.00049,2205,1653,-0.007313316661807658,-0.0023864823379008016,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.4302008976140035e-05]"
1654,"[0.09306012652320855, 0.020478626762856913]",278,282,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83464dfd0>,0.0006871068,0.0003435534,2208,1675,-0.006078702285957451,-0.0007791791111999959,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.268934594262418e-05, -1.650913118882852e-05]","[0, 0]"
