id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1884,"[0.0865077031158186, 0.01999351960428872]",316,264,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6730>,0.0006871068,0.0003435534,2099,1571,0.00401030736369876,-0.000469946770112604,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938234403067403e-07, 1.5366677784747762e-07]","[0, 0]"
1573,"[0.08700749597469347, 0.01950728097672453]",265,315,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6790>,0.0006871068,0.0003435534,2102,1876,-0.0003823156548335839,0.0020859057956573914,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.771728700867175e-07, 6.530739418003639e-09]","[0, 0]"
1876,"[0.08700770470645619, 0.019507659803885684]",315,265,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b67f0>,0.0006871068,0.0003435534,2103,1573,-0.000383813830518569,-0.0020861706111080422,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.98978355176705e-07, 1.4832330131123173e-07]","[0, 0]"
1578,"[0.08749323337884804, 0.019993259142743195]",265,315,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6850>,0.0006871068,0.0003435534,2102,1877,-0.0031812723303582596,-0.00207080736298023,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.350948756172036e-07, 2.4836833884336884e-07]","[0, 4.771914430328245e-08]"
1877,"[0.08749356091575039, 0.019993519194586282]",315,265,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b68b0>,0.0006871068,0.0003435534,2103,1578,-0.003182701591831686,0.00207079247887793,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.93820730335604e-07, 1.534808376363328e-07]","[0, 4.771914430328245e-08]"
1579,"[0.08800708172390752, 0.020492931170542603]",266,268,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6910>,0.0006871068,0.0003435534,2114,1594,0.0015657424156827681,0.00045912829488081714,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6980977166070055e-08, -1.6119863624486364e-08]","[0, 0]"
1594,"[0.08800725172084721, 0.02049313856273859]",268,266,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6970>,0.0006871068,0.0003435534,2115,1579,0.0015656491482711923,-0.00045865164970593426,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.862346425852591e-07, 6.254763925545026e-09]","[0, 0]"
1580,"[0.08801001057715413, 0.020500002289908014]",266,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b69d0>,0.00098,0.00049,2108,2577,-0.002293875198567905,-0.006043400264277348,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6811357708701458e-08, -1.6049609731505488e-08]","[0, 0]"
2577,"[0.08801, 0.0205]",2,266,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6a30>,0.00098,0.00049,2109,1580,-0.0012959315297873407,-0.001194337106741368,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1581,"[0.08899001057713271, 0.020500008769559288]",266,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6a90>,0.00098,0.00049,2108,2578,0.009802001140775052,0.011632291134552194,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6810920336340907e-08, 7.458159870937786e-09]","[0, 0]"
2578,"[0.08899, 0.0205]",2,266,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6af0>,0.00098,0.00049,2109,1581,0.00111243756203735,-0.001200448063997813,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1582,"[0.08899293952388597, 0.020492937688925003]",266,270,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6b50>,0.0006871068,0.0003435534,2112,1603,-0.0004312518541117649,-0.002073593572672258,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6980537170807608e-08, 7.528420074842668e-09]","[0, 0]"
1603,"[0.08899314874770704, 0.020493314741397213]",270,266,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6bb0>,0.0006871068,0.0003435534,2113,1582,-0.00042979812132549176,0.0020733372862306878,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.4111360909240265e-07, 1.425732749880948e-07]","[0, 0]"
1583,"[0.08850708493633445, 0.020007076676497756]",266,270,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6c10>,0.0006871068,0.0003435534,2112,1608,-0.0031588401137754045,0.00205902547814493,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.863527771845842e-08, -4.1258867815308076e-09]","[0, 4.703039172797575e-08]"
1608,"[0.08850741134489222, 0.020007336574039466]",270,266,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6c70>,0.0006871068,0.0003435534,2113,1583,-0.00315744913425676,-0.0020590360187387096,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.831854699127724e-07, -9.925819860825968e-08]","[0, 4.703039172797575e-08]"
1584,"[0.08849294273633478, 0.0200070765829911]",266,268,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6cd0>,0.0006871068,0.0003435534,2114,1595,0.0039872694999838814,-0.0004593556559253444,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8635284018974083e-08, -4.465123087243894e-09]","[0, 0]"
1595,"[0.08849322988690785, 0.02000740115862602]",268,266,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6d30>,0.0006871068,0.0003435534,2115,1584,0.003987176074509687,0.00045863509456999045,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.280469845270197e-07, 2.483074632506077e-07]","[0, 0]"
1586,"[0.0880002205850855, 0.020490387777266996]",267,268,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6d90>,0.00098,0.00049,2118,1593,-0.00044287204608791785,0.0014299431403962885,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.425360524360709e-07, 1.461044513324794e-07]","[0, 0]"
1593,"[0.08800018134675772, 0.020490207910822233]",268,267,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6df0>,0.00098,0.00049,2119,1586,-0.0004428718714587029,-0.0014299431237798236,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8769483516322136e-07, 2.734439549789691e-09]","[0, 0]"
1587,"[0.08800046340219142, 0.01951038780734871]",267,268,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6e50>,0.00098,0.00049,2118,1592,-0.0004419204993591434,-0.001429943530710224,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.306159168912751e-07, 1.4634692598047838e-07]","[0, 0]"
1592,"[0.08800042416133134, 0.019510207940903322]",268,267,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6eb0>,0.00098,0.00049,2119,1587,-0.00044192032472598845,0.001429943514092633,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.756850870926923e-07, 2.9768461064227925e-09]","[0, 0]"
1588,"[0.08799339302810952, 0.019507457155414083]",267,315,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6f10>,0.0006871068,0.0003435534,2122,1873,0.0015196542981602418,-0.0004697236669624936,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.320763777823869e-07, 1.4282595521900032e-07]","[0, 0]"
1873,"[0.08799356250645092, 0.0195076630315938]",315,267,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6f70>,0.0006871068,0.0003435534,2123,1588,0.001519747658991452,0.00047021030490203,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.989782653596624e-07, 1.5878858775769666e-07]","[0, 0]"
1589,"[0.08750741486079375, 0.0199931945582709]",267,315,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346b6fd0>,0.0006871068,0.0003435534,2122,1878,0.004009879269948943,0.0004697156312501121,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.902196421019411e-07, -9.927120535671574e-08]","[0, 0]"
1878,"[0.08750770311575032, 0.019993519240887984]",315,267,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1070>,0.0006871068,0.0003435534,2123,1589,0.004009972794536426,-0.0004704567136892317,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938207290449697e-07, 1.5363096291312606e-07]","[0, 0]"
1591,"[0.08800749598680778, 0.019507280792999477]",268,314,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c10d0>,0.0006871068,0.0003435534,2126,1870,-0.0003824961727602872,0.0020855393133925675,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.77141781552193e-07, 6.498619427308672e-09]","[0, 0]"
1870,"[0.08800770470642291, 0.01950765944044893]",314,268,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1130>,0.0006871068,0.0003435534,2127,1591,-0.0003839936934428807,-0.002085803878641821,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.989767218443468e-07, 1.4828637664998645e-07]","[0, 0]"
1596,"[0.08849323339092036, 0.01999325895906011]",268,314,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1190>,0.0006871068,0.0003435534,2126,1871,-0.0031820324836289936,-0.002070433496448896,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.350890822236609e-07, 2.483109613725387e-07]","[0, 4.783763987366075e-08]"
1871,"[0.0884935609156821, 0.01999351883118455]",314,268,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c11f0>,0.0006871068,0.0003435534,2127,1596,-0.0031834610818616935,0.0020704183881525896,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938180181301437e-07, 1.5344499181696447e-07]","[0, 4.783763987366075e-08]"
1597,"[0.08900708172411329, 0.020492931166260355]",269,271,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1250>,0.0006871068,0.0003435534,2138,1612,0.0015656989404378074,0.0004596344582576234,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.6985484643794457e-08, -1.612805044376442e-08]","[0, 0]"
1612,"[0.08900725173287644, 0.020493138379013426]",271,269,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c12b0>,0.0006871068,0.0003435534,2139,1597,0.0015656061607025086,-0.0004591580876519295,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.862548418997024e-07, 6.222682244483302e-09]","[0, 0]"
1598,"[0.08901001057735698, 0.020500002285626966]",269,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1310>,0.00098,0.00049,2132,2579,-0.002295611525905824,-0.006042302432208908,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.681582036117124e-08, -1.605777798924235e-08]","[0, 0]"
2579,"[0.08901, 0.0205]",2,269,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1370>,0.00098,0.00049,2133,1598,-0.0012967576662606226,-0.0011945385319804048,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1599,"[0.08999001057733556, 0.02050000876568151]",269,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c13d0>,0.00098,0.00049,2132,2580,0.009800394918378388,0.011634153681281862,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.6815382780643873e-08, 7.456203605926692e-09]","[0, 0]"
2580,"[0.08999, 0.0205]",2,269,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1430>,0.00098,0.00049,2133,1599,0.0011122339969226673,-0.0012006531211663939,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1600,"[0.08999293952409171, 0.02049293768504843]",269,273,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1490>,0.0006871068,0.0003435534,2136,1621,-0.00043144515101367447,-0.0020732233685472105,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.698504445424298e-08, 7.52648237831166e-09]","[0, 0]"
1621,"[0.0899931487358127, 0.02049331455764175]",273,269,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c14f0>,0.0006871068,0.0003435534,2137,1600,-0.00042999207236008757,0.0020729673283068992,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.411481275915728e-07, 1.4256451850644392e-07]","[0, 0]"
1601,"[0.08950708493674016, 0.020007076672421256]",269,273,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1550>,0.0006871068,0.0003435534,2136,1626,-0.0031595932360221164,0.0020586486292454844,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.864286482995304e-08, -4.130904118770928e-09]","[0, 4.714880588660461e-08]"
1626,"[0.08950741133303988, 0.02000733639024202]",273,269,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c15b0>,0.0006871068,0.0003435534,2137,1601,-0.0031582029156421608,-0.0020586593867105915,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.831946889133354e-07, -9.924169325561949e-08]","[0, 4.714880588660461e-08]"
1602,"[0.08949294273674045, 0.020007076578908777]",269,271,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1610>,0.0006871068,0.0003435534,2138,1613,0.003986927565182328,-0.0004598620318858712,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.8642871144346493e-08, -4.470230068054359e-09]","[0, 0]"
1613,"[0.08949322989897902, 0.02000740097494285]",271,269,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1670>,0.0006871068,0.0003435534,2139,1602,0.0039868346279917635,0.000459141775562473,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.280419266007197e-07, 2.482500866818338e-07]","[0, 0]"
1604,"[0.08900022057319128, 0.020490387593512255]",270,271,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c16d0>,0.00098,0.00049,2142,1611,-0.00044272049369702116,0.0014300431363309368,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.4257041875141994e-07, 1.460953270582266e-07]","[0, 0]"
1611,"[0.08900018135878719, 0.02049020772709646]",271,270,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1730>,0.00098,0.00049,2143,1604,-0.0004427203190852902,-0.0014300431197263358,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.8771488183587657e-07, 2.70272562316598e-09]","[0, 0]"
1605,"[0.0890004633903819, 0.019510387623593986]",270,271,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1790>,0.00098,0.00049,2142,1610,-0.00044176904919235245,-0.00143004352653788,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.305992903022807e-07, 1.4633776371578144e-07]","[0, 0]"
1610,"[0.0890004241734455, 0.01951020775717757]",271,270,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c17f0>,0.00098,0.00049,2143,1605,-0.0004417688745788633,0.0014300435099321577,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.756541506587222e-07, 2.9450942032327454e-09]","[0, 0]"
1606,"[0.08899339301630024, 0.019507456971658753]",270,314,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1850>,0.0006871068,0.0003435534,2146,1867,0.0015195977235177053,-0.0004702336527096852,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.320595985238487e-07, 1.4281716077813034e-07]","[0, 0]"
1867,"[0.08899356250641764, 0.019507662668228103]",314,270,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c18b0>,0.0006871068,0.0003435534,2147,1606,0.0015196905839675375,0.0004707200139910254,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.989766320134263e-07, 1.5875385221339466e-07]","[0, 0]"
1607,"[0.08850741484894249, 0.019993194374473566]",270,314,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1910>,0.0006871068,0.0003435534,2146,1872,0.0040095452007715415,0.0004702258741844753,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.902281249274942e-07, -9.925470004917836e-08]","[0, 0]"
1872,"[0.08850770311568201, 0.01999351887748727]",314,270,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346c1970>,0.0006871068,0.0003435534,2147,1607,0.004009638224319075,-0.000470966651572532,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.938180168395094e-07, 1.535951484957221e-07]","[0, 0]"
