id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2050,"[0.058644921234492754, 0.019465504875564907]",344,178,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476feb0>,0.0006871068,0.0003435534,1407,1051,0.00938478442533358,-0.015314856619813563,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.607780951733752e-05, 9.518160666951991e-06]","[0, 0]"
1056,"[0.059131507742419084, 0.019949669452561606]",178,344,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff10>,0.0006871068,0.0003435534,1406,2051,-0.0038696327557730154,-0.0028557044695733664,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5924207259036e-05, 9.377108357553482e-06]","[0, 1.5681900871983158e-06]"
2051,"[0.05913309333942041, 0.019949037293932246]",344,178,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff70>,0.0006871068,0.0003435534,1407,1056,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6026937938436754e-05, 9.569514975816401e-06]","[0, 1.5681900871983158e-06]"
1057,"[0.059642499603823756, 0.020449624897008162]",179,181,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ffd0>,0.0006871068,0.0003435534,1418,1072,0.006236492776469665,-0.012355462469881487,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.604875238446409e-05, 9.572836394116518e-06]","[0, 0]"
1072,"[0.059643837376854573, 0.020449535683413768]",181,179,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b070>,0.0006871068,0.0003435534,1419,1057,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.604868494489627e-05, 9.572241221902922e-06]","[0, 0]"
1058,"[0.059645434387295616, 0.020456693557163615]",179,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b0d0>,0.00098,0.00049,1412,2519,0.012527435864106314,-0.02103678971225994,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.605173989867233e-05, 9.571595290438356e-06]","[0, 4.330644283638552e-05]"
2519,"[0.05901, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b130>,0.00098,0.00049,1413,1058,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.330644283638552e-05]"
1059,"[0.06062543404795233, 0.02045587801271662]",179,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b190>,0.00098,0.00049,1412,2520,-0.005641685454063839,0.0039578156731799935,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.6051307642614994e-05, 9.157369787248654e-06]","[0, 4.412198728338118e-05]"
2520,"[0.05999, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b1f0>,0.00098,0.00049,1413,1059,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.412198728338118e-05]"
1060,"[0.060628357062452086, 0.020448804477769065]",179,183,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b250>,0.0006871068,0.0003435534,1416,1081,-0.006147894910018686,0.0007141380445824363,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6048317544667974e-05, 9.156134921379372e-06]","[0, 0]"
1081,"[0.06062811525785088, 0.020450236890541616]",183,179,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b2b0>,0.0006871068,0.0003435534,1417,1060,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6050094570937163e-05, 9.155069008875277e-06]","[0, 0]"
1061,"[0.060142095105555925, 0.019963351171139898]",179,183,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b310>,0.0006871068,0.0003435534,1416,1086,-0.005969994498459422,-0.0008813644314481419,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.584316991537412e-05, 9.361711152663932e-06]","[0, 6.220147178062344e-07]"
1086,"[0.06014313085583821, 0.01996350725979567]",183,179,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b370>,0.0006871068,0.0003435534,1417,1061,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.540382745796655e-05, 9.799875010971237e-06]","[0, 6.220147178062344e-07]"
1062,"[0.06012795291045293, 0.019963362940111997]",179,181,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b3d0>,0.0006871068,0.0003435534,1418,1073,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5843176153183e-05, 9.367688764819193e-06]","[0, 0]"
1073,"[0.06013011191936401, 0.01996409498368938]",181,179,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b430>,0.0006871068,0.0003435534,1419,1062,0.017783608140603348,0.01316068360214409,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.584345576866654e-05, 9.366746399834536e-06]","[0, 0]"
1064,"[0.05963690279818143, 0.02044730785446052]",180,181,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b490>,0.00098,0.00049,1422,1071,0.0024762787140254626,0.011588701991183937,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.6047714136858144e-05, 9.575172566663598e-06]","[0, 0]"
1071,"[0.059636768792788196, 0.02044660071668205]",181,180,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b4f0>,0.00098,0.00049,1423,1064,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.6047445026630986e-05, 9.575229228283438e-06]","[0, 0]"
1065,"[0.05963760989064058, 0.019467308109552273]",180,181,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b550>,0.00098,0.00049,1422,1070,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.563348846204184e-05, 9.574961235617185e-06]","[0, 0]"
1070,"[0.05963760974453307, 0.01946660107749836]",181,180,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b5b0>,0.00098,0.00049,1423,1065,0.006260921560864098,-0.010797263379867025,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.5633219384538506e-05, 9.574961317676545e-06]","[0, 0]"
1066,"[0.05963054090574964, 0.019464374108353954]",180,344,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b610>,0.0006871068,0.0003435534,1426,2047,-0.0038402986252585596,-0.002883278552256954,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.563224895191536e-05, 9.577949411331e-06]","[0, 2.368492274207133e-06]"
2047,"[0.059630767796579096, 0.019460797663717055]",344,180,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b670>,0.0006871068,0.0003435534,1427,1066,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.607829927288614e-05, 9.621874334626856e-06]","[0, 2.368492274207133e-06]"
1067,"[0.059144332674679966, 0.01994988122434893]",180,344,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b6d0>,0.0006871068,0.0003435534,1426,2052,0.009590123338934789,0.015507875198598703,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.583750619501336e-05, 9.783416198994727e-06]","[0, 0]"
2052,"[0.05914723537821174, 0.019948969768644718]",344,180,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b730>,0.0006871068,0.0003435534,1427,1067,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.602694496401826e-05, 9.571002755729557e-06]","[0, 0]"
1069,"[0.059644683355259805, 0.019463678246386815]",181,343,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b790>,0.0006871068,0.0003435534,1430,2044,0.00866720766498773,0.014640334465088466,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5631983332437556e-05, 9.571971709899929e-06]","[0, 0]"
2044,"[0.05964384154899064, 0.0194653101990163]",343,181,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b7f0>,0.0006871068,0.0003435534,1431,1069,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.572681451347731e-05, 9.700757261213444e-06]","[0, 0]"
1074,"[0.060130124054984205, 0.01994995278889625]",181,343,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b850>,0.0006871068,0.0003435534,1430,2045,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.583747815450594e-05, 9.366742533663264e-06]","[0, 1.982599897018988e-06]"
2045,"[0.06013191613642254, 0.01994894105074606]",343,181,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b8b0>,0.0006871068,0.0003435534,1431,1074,-0.003972143721536708,0.0027593441617554957,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.551192247006757e-05, 9.917527471588888e-06]","[0, 1.982599897018988e-06]"
1075,"[0.06064067539620226, 0.020449262288049816]",182,184,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b910>,0.0006871068,0.0003435534,1442,1090,0.004430792328703316,-0.010658104048981118,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.6039167832832564e-05, 9.128542436204201e-06]","[0, 0]"
1090,"[0.060641973706718255, 0.020449659907768713]",184,182,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b970>,0.0006871068,0.0003435534,1443,1075,0.008176960026233825,-0.014179501684659795,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.604960982313277e-05, 9.136656344294752e-06]","[0, 0]"
1076,"[0.060643603387792705, 0.020456333764251173]",182,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b9d0>,0.00098,0.00049,1436,2521,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.604737558101506e-05, 9.125138381048392e-06]","[0, 4.366623574882794e-05]"
2521,"[0.06001, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba30>,0.00098,0.00049,1437,1076,0.005026448163261656,-0.013985861273465959,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.366623574882794e-05]"
1077,"[0.061623603379706196, 0.020456459659469146]",182,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba90>,0.00098,0.00049,1436,2522,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[3.604686130141005e-05, 7.987394678925924e-06]","[0, 4.354034053085515e-05]"
2522,"[0.06099, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477baf0>,0.00098,0.00049,1437,1077,-0.006713255125613075,-0.0029505401819237102,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.354034053085515e-05]"
1078,"[0.061626533188067406, 0.02044938893578719]",182,186,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bb50>,0.0006871068,0.0003435534,1440,1099,-0.0010103884889759726,0.0055433940803625865,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.603865047920041e-05, 7.983998045246743e-06]","[0, 0]"
1099,"[0.06162772387465382, 0.02045100895008846]",186,182,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bbb0>,0.0006871068,0.0003435534,1441,1078,-0.006193854720087333,0.0006709358231179081,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.58985995852143e-05, 8.125087988246349e-06]","[0, 0]"
1079,"[0.06114073780755978, 0.01996346872431297]",182,186,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc10>,0.0006871068,0.0003435534,1440,1104,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.547484253499378e-05, 8.548315921608901e-06]","[0, 2.1483223643220246e-06]"
1104,"[0.061143665567421804, 0.019963358297631857]",186,182,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc70>,0.0006871068,0.0003435534,1441,1079,-0.005252691527252207,0.0015556292243829265,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.495889247694117e-05, 9.059673597197615e-06]","[0, 2.1483223643220246e-06]"
1080,"[0.06112659560767648, 0.019963466907542204]",182,184,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bcd0>,0.0006871068,0.0003435534,1442,1091,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5474849956466936e-05, 8.564734492001042e-06]","[0, 0]"
1091,"[0.061128843204695346, 0.019964815916797163]",184,182,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd30>,0.0006871068,0.0003435534,1443,1080,-0.0024224064466807117,0.0042160972001201325,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.5404990255248625e-05, 8.490203272260022e-06]","[0, 0]"
1082,"[0.06063519160683353, 0.02044732069516135]",183,184,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd90>,0.00098,0.00049,1446,1089,0.0029603791435121782,0.01204375639490145,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.60462137107484e-05, 9.145669564683545e-06]","[0, 0]"
1089,"[0.060634908727269274, 0.02044671627467239]",184,183,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bdf0>,0.00098,0.00049,1447,1082,0.0030098000270763086,0.012090212025451732,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.604570498971782e-05, 9.146045854554335e-06]","[0, 0]"
1083,"[0.06063695171458377, 0.01946732227576431]",183,184,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477be50>,0.00098,0.00049,1446,1088,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.474413350048472e-05, 9.144195997054516e-06]","[0, 0]"
1088,"[0.06063695150281537, 0.01946671840372161]",184,183,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477beb0>,0.00098,0.00049,1447,1083,0.007133067565046623,0.015966083511143828,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[3.4743625258647215e-05, 9.144196718789688e-06]","[0, 0]"
1084,"[0.06062988588637579, 0.01946438068059238]",183,343,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf10>,0.0006871068,0.0003435534,1450,2041,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.474023137551435e-05, 9.153586633222494e-06]","[0, 2.6698491872979295e-06]"
2041,"[0.06062968904027302, 0.019460801789865437]",343,183,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf70>,0.0006871068,0.0003435534,1451,1084,-0.0013371444905111135,0.005236243438919554,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.572872001499777e-05, 1.0138701861325816e-05]","[0, 2.6698491872979295e-06]"
1085,"[0.060143156255629875, 0.01994936508260506]",183,343,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bfd0>,0.0006871068,0.0003435534,1450,2046,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.538503737761378e-05, 9.799853746189635e-06]","[0, 0]"
2046,"[0.060146058188543246, 0.019948876377297326]",343,183,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707070>,0.0006871068,0.0003435534,1451,1085,0.027112202282166906,-0.011739327205967705,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.551194980461886e-05, 9.923809817912604e-06]","[0, 0]"
1087,"[0.06064402869264249, 0.019463804249543998]",184,342,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347070d0>,0.0006871068,0.0003435534,1454,2038,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.473974710976879e-05, 9.134796155607638e-06]","[0, 0]"
2038,"[0.06064606906078568, 0.01946643250167577]",342,184,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834707130>,0.0006871068,0.0003435534,1455,1087,0.0020384250419155114,0.008409278799400581,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[3.453602674879236e-05, 8.7807898112649e-06]","[0, 0]"
