id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1771,"[0.09801128564594047, 0.019507594785162348]",298,304,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cc10>,0.0006871068,0.0003435534,2366,1810,0.007172997137245509,-0.006814727106424277,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-3.5141343349143206e-08, 1.9031724897422553e-08]","[0, 0]"
1810,"[0.09801153916799629, 0.01950900599907118]",304,298,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cc70>,0.0006871068,0.0003435534,2367,1771,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0488454608992281e-07, 8.888544809557142e-08]","[0, 0]"
1776,"[0.09849619187642512, 0.019994402294634863]",298,304,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ccd0>,0.0006871068,0.0003435534,2366,1811,-0.004185602368357027,-0.002558693033744395,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[8.338591511725113e-09, -2.42822630995565e-08]","[0, 7.865861191161292e-07]"
1811,"[0.09849758133979716, 0.01999467935727887]",304,298,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd30>,0.0006871068,0.0003435534,2367,1776,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.866964183920409e-08, 4.263104748380986e-08]","[0, 7.865861191161292e-07]"
1777,"[0.09900702118011688, 0.020493166625086698]",299,301,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cd90>,0.0006871068,0.0003435534,2378,1792,-0.004376796939586218,-0.0023789701367889554,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-7.181213124152208e-10, 5.715187771648811e-08]","[0, 0]"
1792,"[0.09900832317082588, 0.020493457523016314]",301,299,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cdf0>,0.0006871068,0.0003435534,2379,1777,0.0013529346202314045,-0.007764917803017521,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-6.884702946630128e-10, 5.700841848588212e-08]","[0, 0]"
1778,"[0.0990099542968125, 0.020500235977028]",299,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ce50>,0.00098,0.00049,2372,2599,-0.006229105280027477,-0.003405641036774173,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.0126333639433085e-11, 5.6833078208862187e-08]","[0, 0]"
2599,"[0.09901, 0.0205]",2,299,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467ceb0>,0.00098,0.00049,2373,1778,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
1779,"[0.09998995412252189, 0.02049965150330036]",299,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cf10>,0.00098,0.00049,2372,2600,-0.00972852165957389,-0.00011618964000054306,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.9178672538977537e-11, -4.966883573528924e-08]","[0, 3.4849669964046037e-07]"
2600,"[0.09999, 0.0205]",2,299,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cf70>,0.00098,0.00049,2373,1779,-0.008444797331797817,-0.0013228905081100542,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.4849669964046037e-07]"
1780,"[0.0999928788047845, 0.02049257865775681]",299,302,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83467cfd0>,0.0006871068,0.0003435534,2376,1795,-0.0008335568911472051,0.005709615782321628,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-7.878405844374825e-10, -4.9986635115850664e-08]","[0, 0]"
1795,"[0.09999315738351237, 0.02049501122695968]",302,299,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607070>,0.0006871068,0.0003435534,2377,1780,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-4.90609097653083e-08, -1.446811805777548e-09]","[0, 0]"
1781,"[0.09950673132474469, 0.02000701071061387]",299,302,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346070d0>,0.0006871068,0.0003435534,2376,1800,-0.005329395800984558,-0.0006665587646889843,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.3554282647416684e-08, 2.848526095555748e-09]","[0, 5.647416308281595e-07]"
1800,"[0.09950848759383928, 0.02000796831445615]",302,299,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607130>,0.0006871068,0.0003435534,2377,1781,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.1261715836263786e-07, 6.180801263508395e-08]","[0, 5.647416308281595e-07]"
1782,"[0.09949258912725982, 0.02000701914504688]",299,301,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607190>,0.0006871068,0.0003435534,2378,1793,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.355328251688274e-08, 4.385435653508907e-09]","[0, 0]"
1793,"[0.09949509175483603, 0.020008512217582416]",301,299,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346071f0>,0.0006871068,0.0003435534,2379,1782,-0.004652991073916157,0.002119347650518814,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.339299173623413e-08, 4.111489575880922e-09]","[0, 0]"
1784,"[0.09900130793109964, 0.020491260160263362]",300,301,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607250>,0.00098,0.00049,2382,1791,0.005345757739694275,0.01428601227531262,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-9.291962477231408e-10, 5.7770816509067346e-08]","[0, 0]"
1791,"[0.099001257578915, 0.020490515360313627]",301,300,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346072b0>,0.00098,0.00049,2383,1784,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.0081694090668947e-09, 5.777629220535263e-08]","[0, 0]"
1785,"[0.09900317315905317, 0.0195112619353034]",300,301,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607310>,0.00098,0.00049,2382,1790,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.0743095070486763e-07, 5.7573899092666636e-08]","[0, 0]"
1790,"[0.09900309640192531, 0.019510517085452938]",301,300,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607370>,0.00098,0.00049,2383,1785,0.013979640089858187,-0.014444312277860926,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[-1.0750992912589297e-07, 5.758224435811754e-08]","[0, 0]"
1786,"[0.0989961076464181, 0.019508319582227412]",300,304,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346073d0>,0.0006871068,0.0003435534,2386,1807,0.00793718689123764,-0.013954114937763381,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.0775067051105314e-07, 5.8341764200969815e-08]","[0, 0]"
1807,"[0.09899739689698624, 0.019508631817821424]",304,300,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607430>,0.0006871068,0.0003435534,2387,1786,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.049246172724061e-07, -4.929640872591845e-09]","[0, 0]"
1787,"[0.09850932599628247, 0.01999325177205697]",300,304,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607490>,0.0006871068,0.0003435534,2386,1812,-0.004076432403501008,0.002661312800709053,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.504757433216767e-08, 1.11240113152139e-07]","[0, 0]"
1812,"[0.09851172353877857, 0.01999467398962233]",304,300,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346074f0>,0.0006871068,0.0003435534,2387,1787,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.867021665717509e-08, 4.1285263385065774e-08]","[0, 0]"
1789,"[0.09901017298511929, 0.01950760145846737]",301,303,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607550>,0.0006871068,0.0003435534,2390,1804,0.009943376356084489,-0.015839933034719422,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.078268279663952e-07, 5.681321074701984e-08]","[0, 0]"
1804,"[0.09901053521745003, 0.019509432058624643]",303,301,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346075b0>,0.0006871068,0.0003435534,2391,1789,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.776763115385327e-07, 1.2680275876184033e-07]","[0, 0]"
1794,"[0.09949511829055317, 0.019994370042477574]",301,303,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607610>,0.0006871068,0.0003435534,2390,1805,-0.004479121832256925,-0.0022827847376784916,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-5.492989905986345e-08, 4.1086893054487206e-09]","[0, 7.779364327227233e-07]"
1805,"[0.09949676550329355, 0.0199949170869934]",303,301,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607670>,0.0006871068,0.0003435534,2391,1794,-0.006218328310308516,-0.0006479306483099948,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.1432338418992938e-07, 6.334429875076708e-08]","[0, 7.779364327227233e-07]"
1798,"[0.09999556504440897, 0.019509156366957544]",302,303,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346076d0>,0.0006871068,0.0003435534,2394,1801,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.7771757172824199e-07, -1.752622845463403e-09]","[0, 0]"
1801,"[0.09999639272750299, 0.01950867595478675]",303,302,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607730>,0.0006871068,0.0003435534,2395,1798,-0.0009548578697960383,0.005595592862391725,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.7778338010088213e-07, -1.854222105718284e-09]","[0, 0]"
1799,"[0.09950852213190547, 0.019993826156630617]",302,303,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834607790>,0.0006871068,0.0003435534,2394,1806,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.1446274729431938e-07, 6.180362575186615e-08]","[0, 0]"
1806,"[0.09951090769913426, 0.01999490624063026]",303,302,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346077f0>,0.0006871068,0.0003435534,2395,1799,0.008393478777678194,-0.014383029311017504,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[-1.1432492008633943e-07, 6.149870524288503e-08]","[0, 0]"
1802,"[0.09999345840518281, 0.01950160710318685]",303,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607850>,0.00098,0.00049,2398,2601,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.7870585876378353e-07, -1.4712251625303985e-09]","[0, 9.417224880433825e-05]"
2601,"[0.10079520645008189, 0.01940743485438251]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346078b0>,0.00098,0.00049,2399,1802,-0.006092755882797714,-0.003533809470170149,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000003076154895, -3.482536831828087e-09]","[0, 9.417224880433825e-05]"
1803,"[0.09901345869340702, 0.01950235871438386]",303,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607910>,0.00098,0.00049,2398,2602,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.78599426373105e-07, 1.264212977220014e-07]","[0, 9.492375489592031e-05]"
2602,"[0.0998152064500819, 0.019407434959487938]",1,303,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607970>,0.00098,0.00049,2399,1803,-0.0083017128464787,-0.0014573899243100234,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000003076154895, -3.542829016267568e-09]","[0, 9.492375489592031e-05]"
1808,"[0.09899446531336892, 0.019501561829991534]",304,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346079d0>,0.00098,0.00049,2402,2603,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.055973902763796e-07, -4.650636778458228e-09]","[0, 9.412686835858636e-05]"
2603,"[0.09979520645008186, 0.019407434961632948]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607a30>,0.00098,0.00049,2403,1808,-0.00202887376236474,-0.007353858663377146,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000003076154895, -3.544059469506866e-09]","[0, 9.412686835858636e-05]"
1809,"[0.09801446538395706, 0.019501933787919704]",304,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607a90>,0.00098,0.00049,2402,2604,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-1.0555755719510174e-07, 8.86070188263477e-08]","[0, 9.449872118132141e-05]"
2604,"[0.09881520645008193, 0.019407435066738383]",1,304,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607af0>,0.00098,0.00049,2403,1809,-0.007721158257845418,-0.0020031112376253084,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000003076154895, -3.604351657415794e-09]","[0, 9.449872118132141e-05]"
1814,"[0.09799539805577108, 0.019501450830326384]",305,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607b50>,0.00098,0.00049,2406,2605,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-4.279001165896634e-08, 1.3487852418281321e-08]","[0, 9.401576144299831e-05]"
2605,"[0.0987952064500819, 0.019407435068883386]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607bb0>,0.00098,0.00049,2407,1814,-0.0060338700189351445,-0.003589162182200967,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000003076154895, -3.6055821106550923e-09]","[0, 9.401576144299831e-05]"
1815,"[0.09701539831069388, 0.019502157688622946]",305,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607c10>,0.00098,0.00049,2406,2606,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[-4.2709796851947424e-08, 1.1710449068433326e-07]","[0, 9.472251463412198e-05]"
2606,"[0.0978152064500819, 0.019407435173988824]",1,305,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607c70>,0.00098,0.00049,2407,1815,-0.008293300580212618,-0.0014652974546001387,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000003076154895, -3.6658742950945733e-09]","[0, 9.472251463412198e-05]"
1820,"[0.09699646901372083, 0.019501383869901974]",306,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607cd0>,0.00098,0.00049,2410,2607,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.637639974489847e-08, 2.1878119552121156e-08]","[0, 9.394869376814358e-05]"
2607,"[0.09779520645008188, 0.01940743517613383]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607d30>,0.00098,0.00049,2411,1820,-0.007706050689395608,-0.0020173123519681303,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000003076154895, -3.6671047483338715e-09]","[0, 9.394869376814358e-05]"
1821,"[0.09601646910641719, 0.019501810114979114]",306,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607d90>,0.00098,0.00049,2410,2608,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.640783736129748e-08, 8.889017596991344e-08]","[0, 9.437483373984923e-05]"
2608,"[0.09681520645008196, 0.019407435281239265]",1,306,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607df0>,0.00098,0.00049,2411,1821,-0.008532183533135543,-0.0012407474788525925,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000003076154895, -3.7273969327733525e-09]","[0, 9.437483373984923e-05]"
1826,"[0.09599751212459437, 0.019501321283191066]",307,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834607e50>,0.00098,0.00049,2414,2609,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.25565051823618e-08, 3.1785200055312046e-08]","[0, 9.388599980678786e-05]"
