id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2621,"[0.09179520493120158, 0.019407214365601153]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346137f0>,0.00098,0.00049,2439,1862,-0.0026370792449222596,-0.006782145509773078,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99901066588843e-05, -1.8070552535269513e-06]","[0, 7.942692044344071e-05]"
1863,"[0.08930776649637742, 0.01948764639612474]",313,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613850>,0.00098,0.00049,2438,2622,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.961785317583183e-05, -7.964179909335928e-05]","[0, 8.04289488045562e-05]"
2622,"[0.09081520493120651, 0.019407217447320185]",1,313,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346138b0>,0.00098,0.00049,2439,1863,-0.007808044755353636,-0.0019214379299675845,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010691122412e-05, -1.7876847402224783e-06]","[0, 8.04289488045562e-05]"
1868,"[0.0892894629826581, 0.019486601951754584]",314,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613910>,0.00098,0.00049,2442,2623,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.973258769487015e-05, -8.01944130418529e-05]","[0, 7.938444154217614e-05]"
2623,"[0.09079520493120655, 0.019407217510212408]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613970>,0.00098,0.00049,2443,1868,-0.002707928309291291,-0.006715547389266188,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010691638666e-05, -1.7872894236235781e-06]","[0, 7.938444154217614e-05]"
1869,"[0.08830946311119214, 0.0194871038747707]",314,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346139d0>,0.00098,0.00049,2442,2624,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.973300727195156e-05, -7.965985281773239e-05]","[0, 7.988328283923748e-05]"
2624,"[0.08981520493121138, 0.01940722059193146]",1,314,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613a30>,0.00098,0.00049,2443,1869,-0.007818166050263496,-0.001911923912752314,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010716872647e-05, -1.767918910319105e-06]","[0, 7.988328283923748e-05]"
1874,"[0.08829111225070847, 0.019486590514025206]",315,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613a90>,0.00098,0.00049,2446,2625,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.975102734062491e-05, -8.011775253547251e-05]","[0, 7.93698592015217e-05]"
2625,"[0.08979520493121149, 0.019407220654823684]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613af0>,0.00098,0.00049,2447,1874,-0.0028535848660359198,-0.006578630225926236,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010717387513e-05, -1.7675235937236744e-06]","[0, 7.93698592015217e-05]"
1875,"[0.08731111227552278, 0.019486811049892742]",315,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613b50>,0.00098,0.00049,2446,2626,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.97513067400313e-05, -7.95661104451284e-05]","[0, 7.958731335001856e-05]"
2626,"[0.08881520493121636, 0.019407223736542724]",1,315,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613bb0>,0.00098,0.00049,2447,1875,-0.007838974129798443,-0.0018923643179894634,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010742622882e-05, -1.7481530804192014e-06]","[0, 7.958731335001856e-05]"
1880,"[0.08729249104337254, 0.019486436358685768]",316,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613c10>,0.00098,0.00049,2450,2627,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.981722233913526e-05, -8.009629425365095e-05]","[0, 7.921255925082138e-05]"
2627,"[0.0887952049312164, 0.019407223799434947]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613c70>,0.00098,0.00049,2451,1880,-0.0031508409170670423,-0.006299209537956981,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010743139136e-05, -1.7477577638203012e-06]","[0, 7.921255925082138e-05]"
1881,"[0.08631249114796878, 0.019486889137472603]",316,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613cd0>,0.00098,0.00049,2450,2628,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.981758955542042e-05, -7.958743259740483e-05]","[0, 7.966225631861334e-05]"
2628,"[0.08781520493122132, 0.01940722688115399]",1,316,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613d30>,0.00098,0.00049,2451,1881,-0.007881439279945748,-0.0018524470768509996,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010768373118e-05, -1.7283872505158282e-06]","[0, 7.966225631861334e-05]"
1886,"[0.08629396478453627, 0.01948652378117774]",317,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613d90>,0.00098,0.00049,2454,2629,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.987512908313234e-05, -8.013140872377769e-05]","[0, 7.929683713152336e-05]"
2629,"[0.0877952049312214, 0.019407226944046216]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613df0>,0.00098,0.00049,2455,1886,-0.0027828439652998757,-0.006645126672618119,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010768887984e-05, -1.727991933916928e-06]","[0, 7.929683713152336e-05]"
1887,"[0.08531396489757313, 0.019486994474491925]",317,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613e50>,0.00098,0.00049,2454,2630,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.987556585741575e-05, -7.956401267682212e-05]","[0, 7.976444872665953e-05]"
2630,"[0.08681520493122617, 0.019407230025765266]",1,317,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613eb0>,0.00098,0.00049,2455,1887,-0.007828868286836151,-0.001901863810374018,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010794123353e-05, -1.7086214206159245e-06]","[0, 7.976444872665953e-05]"
1892,"[0.0852955333732293, 0.01948648641940295]",318,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613f10>,0.00098,0.00049,2458,2631,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.995148842339985e-05, -8.023229504604615e-05]","[0, 7.925633074546204e-05]"
2631,"[0.08679520493122632, 0.01940723008865749]",1,318,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613f70>,0.00098,0.00049,2459,1892,-0.003097591631310334,-0.006349263866568287,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010794638219e-05, -1.7082261040170243e-06]","[0, 7.925633074546204e-05]"
1893,"[0.08431553363515883, 0.019487202926117626]",318,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834613fd0>,0.00098,0.00049,2458,2632,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.995201723403402e-05, -7.970387198669507e-05]","[0, 7.996975574109388e-05]"
2632,"[0.08581520493123115, 0.019407233170376532]",1,318,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f070>,0.00098,0.00049,2459,1893,-0.00787383223912336,-0.0018595976952240434,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.9990108198722e-05, -1.6888555907125513e-06]","[0, 7.996975574109388e-05]"
1898,"[0.08429695738850523, 0.01948645060525191]",319,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f0d0>,0.00098,0.00049,2462,2633,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.994153666172123e-05, -8.013517970735864e-05]","[0, 7.92173719831625e-05]"
2633,"[0.08579520493123124, 0.019407233233268747]",1,319,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f130>,0.00098,0.00049,2463,1898,-0.002865505318243492,-0.0065674250008511195,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010820388454e-05, -1.6884602741136512e-06]","[0, 7.92173719831625e-05]"
1899,"[0.0833169578224218, 0.019487372817920765]",319,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f190>,0.00098,0.00049,2462,2634,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.994223266864e-05, -7.956922280513007e-05]","[0, 8.013650293296759e-05]"
2634,"[0.08481520493123611, 0.019407236314987798]",1,319,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f1f0>,0.00098,0.00049,2463,1899,-0.007840677051542382,-0.0018907635715501615,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010845622436e-05, -1.6690897608091781e-06]","[0, 8.013650293296759e-05]"
1904,"[0.0832986193864878, 0.019486431248909142]",320,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f250>,0.00098,0.00049,2466,2635,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.994963667497858e-05, -8.009428993567547e-05]","[0, 7.919487102912848e-05]"
2635,"[0.08479520493123624, 0.019407236377880013]",1,320,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f2b0>,0.00098,0.00049,2467,1904,-0.002420589636095544,-0.00698564574207019,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010846137302e-05, -1.6686944442137475e-06]","[0, 7.919487102912848e-05]"
1905,"[0.08231861958454385, 0.019487054297743236]",320,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f310>,0.00098,0.00049,2466,2636,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.995013534440378e-05, -7.954875779520726e-05]","[0, 7.981483814417309e-05]"
2636,"[0.08381520493124103, 0.019407239459599063]",1,320,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f370>,0.00098,0.00049,2467,1905,-0.00777711766837839,-0.001950509391724314,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010871372671e-05, -1.6493239309092744e-06]","[0, 7.981483814417309e-05]"
1910,"[0.08230029706965954, 0.019486374882272308]",321,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f3d0>,0.00098,0.00049,2470,2637,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.996763636974104e-05, -8.006491952461045e-05]","[0, 7.913535978102196e-05]"
2637,"[0.08379520493124115, 0.019407239522491286]",1,321,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f430>,0.00098,0.00049,2471,1910,-0.002238599106465982,-0.007156716839921978,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010871888925e-05, -1.6489286143103743e-06]","[0, 7.913535978102196e-05]"
1911,"[0.08132029728012873, 0.01948701715908904]",321,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f490>,0.00098,0.00049,2470,2638,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.996812162886559e-05, -7.953945195205911e-05]","[0, 7.977455487871363e-05]"
2638,"[0.082815204931246, 0.019407242604210326]",1,321,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f4f0>,0.00098,0.00049,2471,1911,-0.007751119021288453,-0.0019749481199888555,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010897124294e-05, -1.6295581010059013e-06]","[0, 7.977455487871363e-05]"
1916,"[0.08130199933239013, 0.019486342462873875]",322,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f550>,0.00098,0.00049,2474,2639,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010000525812361993, -8.008915247036466e-05]","[0, 7.909979577131257e-05]"
2639,"[0.08279520493124609, 0.019407242667102562]",1,322,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f5b0>,0.00098,0.00049,2475,1916,-0.0018864918580291897,-0.0074876976534525635,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010897637772e-05, -1.6291627844104706e-06]","[0, 7.909979577131257e-05]"
1917,"[0.0803219994533802, 0.01948682943360172]",322,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f610>,0.00098,0.00049,2474,2640,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010000561711087652, -7.960619779247627e-05]","[0, 7.958368478012262e-05]"
2640,"[0.0818152049312509, 0.0194072457488216]",1,322,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f670>,0.00098,0.00049,2475,1917,-0.007700817985797482,-0.0020222310933503676,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010922873142e-05, -1.6097922711059975e-06]","[0, 7.958368478012262e-05]"
1922,"[0.08030340766290038, 0.019486263447848273]",323,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f6d0>,0.00098,0.00049,2478,2641,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0001000315965593579, -7.999591198087214e-05]","[0, 7.90176361344444e-05]"
2641,"[0.08179520493125102, 0.019407245811713828]",1,323,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f730>,0.00098,0.00049,2479,1922,-0.00010616710382990878,0.005876592809081302,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010923388008e-05, -1.6093969545070974e-06]","[0, 7.90176361344444e-05]"
1923,"[0.07932340793755491, 0.019486997152584187]",323,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f790>,0.00098,0.00049,2478,2642,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010003211783493615, -7.948060822471348e-05]","[0, 7.974825915131253e-05]"
2642,"[0.08081520493125582, 0.019407248893432875]",1,323,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f7f0>,0.00098,0.00049,2479,1923,-0.007446485878054729,0.002261303274628557,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010948621989e-05, -1.5900264412026244e-06]","[0, 7.974825915131253e-05]"
1928,"[0.07930512131676999, 0.019483136515272458]",324,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f850>,0.00098,0.00049,2482,2643,0.07404671076078621,-0.07886490811513903,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.031454570240793e-05, -6.835129459052333e-05]","[0, 7.58875589473712e-05]"
2643,"[0.0807952049312559, 0.019407248956325087]",1,324,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f8b0>,0.00098,0.00049,2483,1928,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010949138243e-05, -1.5896311246071937e-06]","[0, 7.58875589473712e-05]"
1929,"[0.07832512132836908, 0.019483287293537623]",324,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f910>,0.00098,0.00049,2482,2644,0.4433048806696646,0.42596758782948474,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.03145343610634e-05, -6.847959926711486e-05]","[0, 7.603525549349649e-05]"
2644,"[0.07981520493126082, 0.019407252038044127]",1,324,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f970>,0.00098,0.00049,2483,1929,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999010974373612e-05, -1.5702606113027207e-06]","[0, 7.603525549349649e-05]"
1934,"[0.07829042803776877, 0.019467419119869815]",325,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461f9d0>,0.00098,0.00049,2486,2645,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.299633093640125e-05, -5.5131866008233804e-05]","[0, 6.016701893345536e-05]"
2645,"[0.07979520493126088, 0.01940725210093636]",1,325,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fa30>,0.00098,0.00049,2487,1934,0.0037254778744590282,-0.012762949201991489,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99901097488709e-05, -1.5698652947038205e-06]","[0, 6.016701893345536e-05]"
1935,"[0.0773104280377736, 0.019467422201589212]",325,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fa90>,0.00098,0.00049,2486,2646,0.007571368556604355,0.016378086443208095,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.299633118874107e-05, -5.511249549506464e-05]","[0, 6.016701893380577e-05]"
2646,"[0.0788152049312657, 0.019407255182655406]",1,325,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461faf0>,0.00098,0.00049,2487,1935,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99901100012246e-05, -1.5504947813993475e-06]","[0, 6.016701893380577e-05]"
1940,"[0.07726287943890353, 0.019464406217176974]",326,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83461fb50>,0.00098,0.00049,2490,2647,0.2941225465494495,-0.2857361937564825,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.119617918145693e-05, -3.160403056386152e-05]","[0, 5.715097162935223e-05]"
