id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2691,"[0.05498999988479502, 0.019500380783973162]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19cd0>,0.00098,0.00049,2579,2072,0.0005165447478576074,-0.00244951093015952,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538807574264e-07, 2.240580231002709e-07]","[0, 0]"
2073,"[0.05400999988516944, 0.019500379247722237]",348,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19d30>,0.00098,0.00049,2578,2692,0.0033449162184561523,0.002548915181216923,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337455116661728e-07, 2.2145916099558516e-07]","[0, 0]"
2692,"[0.054009999884795046, 0.01950038100900452]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19d90>,0.00098,0.00049,2579,2073,0.0038895343089697526,-0.0025260770372172643,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538807990597e-07, 2.2419128342318628e-07]","[0, 0]"
2078,"[0.053989999885169414, 0.019500379252163382]",349,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19df0>,0.00098,0.00049,2582,2693,-0.00027691923673202226,-0.002492959520420675,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337455387694924e-07, 2.2502430586240907e-07]","[0, 0]"
2693,"[0.05398999988479505, 0.019500381013597]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19e50>,0.00098,0.00049,2583,2078,0.0005176192282351242,-0.002449525873610085,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538807990597e-07, 2.2419400302203796e-07]","[0, 0]"
2079,"[0.05300999988516944, 0.019500379476283712]",349,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19eb0>,0.00098,0.00049,2582,2694,0.0033460644042216663,0.0025489016465364894,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337455439875406e-07, 2.215940362072788e-07]","[0, 0]"
2694,"[0.053009999884795066, 0.019500381238628357]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19f10>,0.00098,0.00049,2583,2079,0.0038906176206578266,-0.002526066303498589,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538808337542e-07, 2.2432726334495334e-07]","[0, 0]"
2084,"[0.05298999988516941, 0.01950037948072486]",350,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19f70>,0.00098,0.00049,2586,2695,-0.00027576413370521363,-0.002492976375161531,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337455710839213e-07, 2.2515911168863312e-07]","[0, 0]"
2695,"[0.052989999884795067, 0.019500381243220836]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4b19fd0>,0.00098,0.00049,2587,2084,0.0005186937075291575,-0.002449540812002329,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538808406931e-07, 2.2432998294380502e-07]","[0, 0]"
2085,"[0.05200999988516944, 0.01950037970484519]",350,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5070>,0.00098,0.00049,2586,2696,0.003347212584531766,0.0025488881197681707,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337455763019695e-07, 2.217289114224419e-07]","[0, 0]"
2696,"[0.05200999988479509, 0.019500381468252195]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa50d0>,0.00098,0.00049,2587,2085,0.0038917009391396633,-0.0025260555760906267,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538808753876e-07, 2.244632432667204e-07]","[0, 0]"
2090,"[0.05198999988516941, 0.019500379709286336]",351,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5130>,0.00098,0.00049,2590,2697,-0.0002746090255043818,-0.0024929932144831697,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337456033844724e-07, 2.2529391755649053e-07]","[0, 0]"
2697,"[0.05198999988479509, 0.01950038147284467]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5190>,0.00098,0.00049,2591,2090,0.0005197681857440907,-0.0024495557453388713,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538808753876e-07, 2.2446596286557208e-07]","[0, 0]"
2091,"[0.05100999988516944, 0.01950037993340667]",351,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa51f0>,0.00098,0.00049,2590,2698,0.003348360759386387,0.002548874600907636,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337456086025206e-07, 2.2186378664107442e-07]","[0, 0]"
2698,"[0.05100999988479512, 0.019500381697876032]",1,351,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5250>,0.00098,0.00049,2591,2091,0.003892784264414232,-0.002526044854989874,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538809170209e-07, 2.2459922318848746e-07]","[0, 0]"
2096,"[0.05098999988516941, 0.019500379937847815]",352,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa52b0>,0.00098,0.00049,2594,2699,-0.00027345391213649876,-0.0024930100383972536,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337456356711457e-07, 2.254287234590424e-07]","[0, 0]"
2699,"[0.05098999988479512, 0.01950038170246851]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5310>,0.00098,0.00049,2595,2096,0.000520842662883497,-0.002449570673621822,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538809170209e-07, 2.2460194278733914e-07]","[0, 0]"
2097,"[0.05000999988516944, 0.019500380161968145]",352,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5370>,0.00098,0.00049,2594,2700,0.003349508928786943,0.0025488610899495655,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337456408961328e-07, 2.219986618631764e-07]","[0, 0]"
2700,"[0.050009999884795146, 0.01950038192749987]",1,352,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa53d0>,0.00098,0.00049,2595,2097,0.003893867596479219,-0.002526034140192204,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538809586543e-07, 2.2473520311025452e-07]","[0, 0]"
2102,"[0.04998999988516941, 0.019500380166409294]",353,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5430>,0.00098,0.00049,2598,2701,-0.00027229879360873404,-0.002493026846915967,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337456679508802e-07, 2.255635294066971e-07]","[0, 0]"
2701,"[0.04998999988479515, 0.019500381932092345]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5490>,0.00098,0.00049,2599,2102,0.0005219171389514571,-0.002449585596854026,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538809586543e-07, 2.247379227091062e-07]","[0, 0]"
2103,"[0.049009999885169436, 0.019500380390529624]",353,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa54f0>,0.00098,0.00049,2598,2702,0.0033506570927334944,0.0025488475868897954,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337456731689284e-07, 2.2213353709221728e-07]","[0, 0]"
2702,"[0.04900999988479517, 0.019500382157123707]",1,353,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5550>,0.00098,0.00049,2599,2103,0.00389495093533333,-0.0025260234316941085,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538810002876e-07, 2.2487118302855214e-07]","[0, 0]"
2108,"[0.048989999885169416, 0.019500380394970773]",354,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa55b0>,0.00098,0.00049,2602,2703,-0.00027114366992887177,-0.00249304364005142,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337457002097979e-07, 2.2569833538904627e-07]","[0, 0]"
2703,"[0.04898999988479518, 0.019500382161716182]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5610>,0.00098,0.00049,2603,2108,0.0005229916139517504,-0.0024496005150377613,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538810002876e-07, 2.248739026274038e-07]","[0, 0]"
2109,"[0.048009999885169435, 0.019500380619091102]",354,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5670>,0.00098,0.00049,2602,2704,0.0033518052512268195,0.0025488340917234962,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337457054278461e-07, 2.222684123247276e-07]","[0, 0]"
2704,"[0.04800999988479519, 0.019500382386747544]",1,354,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa56d0>,0.00098,0.00049,2603,2109,0.003896034280974547,-0.0025260127294918686,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.39553881041921e-07, 2.250071629503192e-07]","[0, 0]"
2114,"[0.047989999885169415, 0.019500380623532248]",355,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5730>,0.00098,0.00049,2606,2705,-0.0002699885411044795,-0.002493060417815209,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337457324617768e-07, 2.258331414130288e-07]","[0, 0]"
2705,"[0.0479899998847952, 0.01950038239134002]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5790>,0.00098,0.00049,2607,2114,0.0005240660878885028,-0.0024496154281754717,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.39553881041921e-07, 2.2500988254917087e-07]","[0, 0]"
2115,"[0.047009999885169435, 0.01950038084765258]",355,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa57f0>,0.00098,0.00049,2606,2706,0.0033529534042680315,0.0025488206044456557,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.33745737679825e-07, 2.2240328756417682e-07]","[0, 0]"
2706,"[0.04700999988479522, 0.01950038261637138]",1,355,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5850>,0.00098,0.00049,2607,2115,0.003897117633401334,-0.002526002033581597,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538810766155e-07, 2.2514314287208625e-07]","[0, 0]"
2120,"[0.046989999885169415, 0.019500380852093727]",356,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa58b0>,0.00098,0.00049,2610,2707,-0.0002688334071432025,-0.0024930771802194698,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337457646998779e-07, 2.2596794747517523e-07]","[0, 0]"
2707,"[0.04698999988479523, 0.019500382620963857]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5910>,0.00098,0.00049,2611,2120,0.0005251405607658703,-0.002449630336269624,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538810835544e-07, 2.2514586247093793e-07]","[0, 0]"
2121,"[0.04600999988516944, 0.019500381076214057]",356,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5970>,0.00098,0.00049,2610,2708,0.0033541015518572656,0.002548807125051826,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337457699179261e-07, 2.2253816280362604e-07]","[0, 0]"
2708,"[0.046009999884795254, 0.01950038284599522]",1,356,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa59d0>,0.00098,0.00049,2611,2121,0.003898200992611819,-0.002525991343959565,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538811182488e-07, 2.2527912279385331e-07]","[0, 0]"
2126,"[0.045989999885169414, 0.019500381080655205]",357,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5a30>,0.00098,0.00049,2614,2709,-0.0002676782680517615,-0.0024930939272760333,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337457969241012e-07, 2.2610275357895504e-07]","[0, 0]"
2709,"[0.045989999884795255, 0.019500382850587694]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5a90>,0.00098,0.00049,2615,2126,0.0005262150325875748,-0.0024496452393226644,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538811182488e-07, 2.25281842392705e-07]","[0, 0]"
2127,"[0.04500999988516944, 0.019500381304775535]",357,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5af0>,0.00098,0.00049,2614,2710,0.003355249693995716,0.0025487936535371304,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337458021352105e-07, 2.2267303805001415e-07]","[0, 0]"
2710,"[0.04500999988479528, 0.019500383075619056]",1,357,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5b50>,0.00098,0.00049,2615,2127,0.003899284358604202,-0.0025259806606220806,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538811598822e-07, 2.2541510271562037e-07]","[0, 0]"
2132,"[0.04498999988516941, 0.019500381309216684]",358,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5bb0>,0.00098,0.00049,2618,2711,-0.00026652312383793476,-0.0024931106589972172,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337458291344467e-07, 2.2623755972089876e-07]","[0, 0]"
2711,"[0.04498999988479528, 0.01950038308021153]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5c10>,0.00098,0.00049,2619,2132,0.000527289503357463,-0.0024496601373371254,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538811598822e-07, 2.2541782231447205e-07]","[0, 0]"
2133,"[0.04400999988516944, 0.019500381533337014]",358,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5c70>,0.00098,0.00049,2618,2712,0.003356397830683469,0.0025487801898971003,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.33745834345556e-07, 2.228079132998717e-07]","[0, 0]"
2712,"[0.04400999988479531, 0.019500383305242893]",1,358,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5cd0>,0.00098,0.00049,2619,2133,0.003900367731377045,-0.0025259699835655253,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538812015156e-07, 2.2555108263738743e-07]","[0, 0]"
2138,"[0.04398999988516941, 0.01950038153777816]",359,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5d30>,0.00098,0.00049,2622,2713,-0.0002653679745086913,-0.0024931273753942378,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337458613309144e-07, 2.263723659010064e-07]","[0, 0]"
2713,"[0.04398999988479531, 0.01950038330983537]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5d90>,0.00098,0.00049,2623,2138,0.0005283639730798107,-0.0024496750303153545,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538812015156e-07, 2.2555380223276966e-07]","[0, 0]"
2139,"[0.04300999988516944, 0.019500381761898493]",359,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5df0>,0.00098,0.00049,2622,2714,0.003357545961921642,0.0025487667341266202,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337458665489626e-07, 2.229427885531987e-07]","[0, 0]"
2714,"[0.04300999988479533, 0.01950038353486673]",1,359,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5e50>,0.00098,0.00049,2623,2139,0.0039014511109280803,-0.0025259593127858367,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538812431489e-07, 2.2568706255568505e-07]","[0, 0]"
2144,"[0.04298999988516941, 0.019500381766339638]",360,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5eb0>,0.00098,0.00049,2626,2715,-0.00026421282007236516,-0.002493144076479664,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337458935135043e-07, 2.265071721227474e-07]","[0, 0]"
2715,"[0.04298999988479533, 0.019500383539459206]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5f10>,0.00098,0.00049,2627,2144,0.0005294384417583036,-0.0024496899182597843,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538812431489e-07, 2.2568978215453672e-07]","[0, 0]"
2145,"[0.04200999988516944, 0.01950038199045997]",360,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5f70>,0.00098,0.00049,2626,2716,0.0033586940877104324,0.0025487532862213122,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337458987315525e-07, 2.230776638134646e-07]","[0, 0]"
2716,"[0.042009999884795354, 0.019500383764490568]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4aa5fd0>,0.00098,0.00049,2627,2145,0.0039025344972565042,-0.0025259486482795608,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538812847823e-07, 2.258230424774521e-07]","[0, 0]"
2150,"[0.04198999988516941, 0.019500381994901117]",361,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ab1070>,0.00098,0.00049,2630,2717,-0.000263057660535547,-0.002493160762265093,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337459256891553e-07, 2.2664197838265232e-07]","[0, 0]"
2717,"[0.041989999884795355, 0.019500383769083043]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ab10d0>,0.00098,0.00049,2631,2150,0.0005305129093972206,-0.0024497048011730277,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538812847823e-07, 2.2582576207630378e-07]","[0, 0]"
2151,"[0.041009999885169436, 0.019500382219021447]",361,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ab1130>,0.00098,0.00049,2630,2718,0.003359842208051122,0.002548739846176469,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337459309002647e-07, 2.2321253907719996e-07]","[0, 0]"
2718,"[0.04100999988479538, 0.019500383994114405]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ab1190>,0.00098,0.00049,2631,2151,0.0039036178903597914,-0.0025259379900429008,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.395538813264157e-07, 2.2595902239921917e-07]","[0, 0]"
2156,"[0.040989999885169416, 0.019500382223462596]",362,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4ab11f0>,0.00098,0.00049,2634,2719,-0.0002619024959060358,-0.0024931774327623044,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[6.337459578439897e-07, 2.2677678468072116e-07]","[0, 0]"
