id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1317,"[0.07417624478796012, 0.0194370486585686]",222,223,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8550>,0.00098,0.00049,1758,1322,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9934562884849072e-05, 7.256230614724815e-05]","[0, 0]"
1322,"[0.07417606681536819, 0.019407798198671833]",223,222,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d85b0>,0.00098,0.00049,1759,1317,0.00021215236721979283,0.0014998655618842583,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.993437810600407e-05, 7.256230727156407e-05]","[0, 0]"
1318,"[0.07416917212480402, 0.019434123535272078]",222,330,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8610>,0.0006871068,0.0003435534,1762,1963,-0.005053199334464757,-0.001743151885603129,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9934544405950105e-05, 7.25623508278199e-05]","[0, 5.50828437967763e-06]"
1963,"[0.07418378738235323, 0.019411718387454976]",330,222,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8670>,0.0006871068,0.0003435534,1763,1318,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.017943316592885e-05, 7.27938014713908e-05]","[0, 5.50828437967763e-06]"
1319,"[0.07368357386403088, 0.01992024073593028]",222,330,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d86d0>,0.0006871068,0.0003435534,1762,1968,0.0010998183744914132,0.007526988532021929,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9937615389625796e-05, 7.256541851377932e-05]","[0, 0]"
1968,"[0.07370563596296258, 0.019905162228004585]",330,222,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8730>,0.0006871068,0.0003435534,1763,1319,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.044965107388108e-05, 7.305550161489788e-05]","[0, 0]"
1321,"[0.07418313929469228, 0.01940487263092665]",223,329,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8790>,0.0006871068,0.0003435534,1766,1960,0.0008701059785822093,0.007311058879867278,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9934359624024234e-05, 7.256226259227602e-05]","[0, 0]"
1960,"[0.0742023255425751, 0.019435051218420093]",329,223,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d87f0>,0.0006871068,0.0003435534,1767,1321,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.010349596248684e-05, 7.340466157148076e-05]","[0, 0]"
1326,"[0.07466876810267956, 0.019890959315062767]",223,329,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8850>,0.0006871068,0.0003435534,1766,1961,-0.005086015391023211,-0.001712304792438182,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9937430395536304e-05, 7.25591946939344e-05]","[0, 8.815559287113178e-06]"
1961,"[0.07469954797902219, 0.019909272108233362]",329,223,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d88b0>,0.0006871068,0.0003435534,1767,1326,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0485595916983068e-05, 7.300370484907351e-05]","[0, 8.815559287113178e-06]"
1327,"[0.07518874905222257, 0.020402071005566066]",224,226,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8910>,0.0006871068,0.0003435534,1778,1342,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9821214730667003e-05, 7.278205720680567e-05]","[0, 9.875441452065458e-07]"
1342,"[0.07519133341181504, 0.020398090047687164]",226,224,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8970>,0.0006871068,0.0003435534,1779,1327,-0.0036413852786008243,-0.0030702570981152254,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9852643447601515e-05, 7.283759312247742e-05]","[0, 9.875441452065458e-07]"
1328,"[0.07519171451982576, 0.020409126847990202]",224,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d89d0>,0.00098,0.00049,1772,2549,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9821788209972713e-05, 7.278181615440193e-05]","[0, 9.087315200979884e-05]"
2549,"[0.07401, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a30>,0.00098,0.00049,1773,1328,-0.001114143980754384,-0.008213704658090881,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.087315200979884e-05]"
1329,"[0.07617170138725339, 0.020404053420215392]",224,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8a90>,0.00098,0.00049,1772,2550,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9821372611791843e-05, 7.270216419664674e-05]","[0, 9.594657978460874e-05]"
2550,"[0.07499, 0.0205]",2,224,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8af0>,0.00098,0.00049,1773,1329,-0.0075904825747582245,-0.0021259463797272705,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.594657978460874e-05]"
1330,"[0.0761745936411522, 0.020396967252153272]",224,228,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8b50>,0.0006871068,0.0003435534,1776,1351,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9820796648320482e-05, 7.270192914166432e-05]","[0, 0]"
1351,"[0.0761826081897126, 0.020405518725623857]",228,224,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8bb0>,0.0006871068,0.0003435534,1777,1330,-0.0021891509812494657,0.004435357337625503,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9821492793878348e-05, 7.270127662405493e-05]","[0, 0]"
1331,"[0.07568622708207631, 0.01991363123278576]",224,228,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c10>,0.0006871068,0.0003435534,1776,1356,0.008491578899413207,-0.01073856868528329,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9781513379599214e-05, 7.274162449531427e-05]","[0, 0]"
1356,"[0.07569375529416233, 0.019922674599477823]",228,224,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8c70>,0.0006871068,0.0003435534,1777,1331,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9782249507174776e-05, 7.274101150483298e-05]","[0, 0]"
1332,"[0.07567208507159001, 0.019913704446490137]",224,226,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8cd0>,0.0006871068,0.0003435534,1778,1343,-0.0069076162340425545,0.0,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9781519377023993e-05, 7.274277393808787e-05]","[0, 0]"
1343,"[0.07567604819669811, 0.019911091915290963]",226,224,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d30>,0.0006871068,0.0003435534,1779,1332,0.010982516765538942,0.016816725019606606,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9875713633252245e-05, 7.286055622868909e-05]","[0, 0]"
1334,"[0.07518454919519266, 0.02041602888503515]",225,226,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8d90>,0.00098,0.00049,1782,1341,0.007694705569179829,-0.01649402323502904,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.985179325893205e-05, 7.283727173555687e-05]","[0, 0]"
1341,"[0.07518425544897707, 0.02039517777151828]",226,225,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8df0>,0.00098,0.00049,1783,1334,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.985278141980462e-05, 7.283725781898412e-05]","[0, 0]"
1335,"[0.07518245198094341, 0.01943603112907222]",225,226,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8e50>,0.00098,0.00049,1782,1340,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.989821903107536e-05, 7.283717348317842e-05]","[0, 0]"
1340,"[0.07518195263469386, 0.019415180477110595]",226,225,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8eb0>,0.00098,0.00049,1783,1335,0.002212239362594692,0.009112373634560406,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.989920717031246e-05, 7.283714982664682e-05]","[0, 0]"
1336,"[0.0751753746292464, 0.01943311736803572]",225,329,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f10>,0.0006871068,0.0003435534,1786,1957,-0.0050566812605087556,-0.0017398788751217704,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9898357073624973e-05, 7.283683820863765e-05]","[0, 6.2720233698160584e-06]"
1957,"[0.07518790710620515, 0.019411714910799842]",329,225,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8f70>,0.0006871068,0.0003435534,1787,1336,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0084364756076112e-05, 7.261020840764604e-05]","[0, 6.2720233698160584e-06]"
1337,"[0.07469055768453643, 0.019920013798258557]",225,329,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346d8fd0>,0.0006871068,0.0003435534,1786,1962,0.0010754448921834205,0.007504077458652416,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9875291706064613e-05, 7.281387026288749e-05]","[0, 0]"
1962,"[0.07471368621639188, 0.019908937347246927]",329,225,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4070>,0.0006871068,0.0003435534,1787,1337,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0485321478469487e-05, 7.299230836214574e-05]","[0, 0]"
1339,"[0.075189016832812, 0.01941223496945174]",226,328,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e40d0>,0.0006871068,0.0003435534,1790,1954,-0.002248750433775368,0.004379333852251155,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9899346700935627e-05, 7.283748448463218e-05]","[0, 0]"
1954,"[0.07519466041472952, 0.019424650321776465]",328,226,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4130>,0.0006871068,0.0003435534,1791,1339,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9978925787089707e-05, 7.311927433657078e-05]","[0, 0]"
1344,"[0.07567601496520814, 0.019896949754334856]",226,328,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4190>,0.0006871068,0.0003435534,1790,1955,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.987638359472743e-05, 7.28605546702725e-05]","[0, 2.915476927896232e-06]"
1955,"[0.07568706264493258, 0.019903874327156783]",328,226,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e41f0>,0.0006871068,0.0003435534,1791,1344,-0.005531566307074294,0.0012934869313501645,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.006649939040317e-05, 7.302927608626025e-05]","[0, 2.915476927896232e-06]"
1345,"[0.07618361923831089, 0.02040265904456454]",227,229,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4250>,0.0006871068,0.0003435534,1802,1360,-0.0025804551319757335,0.0040675314359428115,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9728688159872942e-05, 7.260962936435356e-05]","[0, 2.488976598647295e-07]"
1360,"[0.07619607534548284, 0.020389850942955735]",229,227,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e42b0>,0.0006871068,0.0003435534,1803,1345,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9820220393415577e-05, 7.270018202602813e-05]","[0, 2.488976598647295e-07]"
1346,"[0.07618659255923113, 0.02040971158120927]",227,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4310>,0.00098,0.00049,1796,2551,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9728097940957534e-05, 7.260987816917405e-05]","[0, 9.028841879073213e-05]"
2551,"[0.07501000000000001, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4370>,0.00098,0.00049,1797,1346,-0.00014991571534137089,-0.009120079227579113,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.028841879073213e-05]"
1347,"[0.07716657317119566, 0.020403547153122373]",227,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e43d0>,0.00098,0.00049,1796,2552,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9728610394273427e-05, 7.269189022745051e-05]","[0, 9.64528468776274e-05]"
2552,"[0.07599, 0.0205]",2,227,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4430>,0.00098,0.00049,1797,1347,-0.007452735679699222,-0.002255428461082732,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.64528468776274e-05]"
1348,"[0.07716945753438642, 0.020396457769552286]",227,231,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4490>,0.0006871068,0.0003435534,1800,1369,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9729203676308038e-05, 7.269213163715524e-05]","[0, 6.423676562574146e-07]"
1369,"[0.0771886857693524, 0.02041477755949092]",231,227,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e44f0>,0.0006871068,0.0003435534,1801,1348,-0.004238240357940352,-0.0003895585925083301,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9734624334605266e-05, 7.268678779867935e-05]","[0, 6.423676562574146e-07]"
1349,"[0.07668055318781468, 0.019913665740263323]",227,231,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4550>,0.0006871068,0.0003435534,1800,1374,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9769609001574207e-05, 7.265121819057321e-05]","[0, 0]"
1374,"[0.07669917871578365, 0.019932596630639378]",231,227,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e45b0>,0.0006871068,0.0003435534,1801,1349,0.006804531210162251,0.012889418597552516,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9702176528996196e-05, 7.271973082445884e-05]","[0, 0]"
1350,"[0.07666641126759982, 0.019913754697992805]",227,229,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4610>,0.0006871068,0.0003435534,1802,1361,0.018409027791914574,-0.012036560770560964,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9769601606461906e-05, 7.26500346896232e-05]","[0, 0]"
1361,"[0.07667918571069025, 0.019901261157275703]",229,227,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4670>,0.0006871068,0.0003435534,1803,1350,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.9780506896951988e-05, 7.266091709890246e-05]","[0, 0]"
1352,"[0.07618966104316625, 0.02040254615626696]",228,229,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e46d0>,0.00098,0.00049,1806,1359,-0.007751692985241339,-0.001974408593873142,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9821251164273135e-05, 7.270070338771806e-05]","[0, 0]"
1359,"[0.07618898784209033, 0.02038696196284486]",229,228,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4730>,0.00098,0.00049,1807,1352,0.00473799556707152,-0.01371471583304723,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.981998560451892e-05, 7.270075809802379e-05]","[0, 0]"
1353,"[0.07618360104575939, 0.019422564892960646]",228,229,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4790>,0.00098,0.00049,1806,1358,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.9741599665265563e-05, 7.270119917289139e-05]","[0, 0]"
