id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1049,"[0.057611377094357014, 0.019952501816358752]",177,345,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd90>,0.0006871068,0.0003435534,1402,2058,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3016058831246133e-06, 3.845099438316499e-05]","[0, 0]"
2058,"[0.05761385172247236, 0.019953925966588227]",345,177,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fdf0>,0.0006871068,0.0003435534,1403,1049,0.009269530451446984,-0.015206517884360166,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3114172168978153e-06, 3.834449611369792e-05]","[0, 0]"
1051,"[0.0581124440921263, 0.01946702138224499]",178,344,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fe50>,0.0006871068,0.0003435534,1406,2050,0.004551214768266717,-0.010771301142170715,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2410549478726893e-06, 3.838850455608819e-05]","[0, 0]"
2050,"[0.05811218726601584, 0.019468380277084325]",344,178,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476feb0>,0.0006871068,0.0003435534,1407,1051,-0.004458860729231566,-0.0023018301745223266,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.172945268309745e-06, 3.845700259468357e-05]","[0, 0]"
1056,"[0.05859719591197435, 0.019953982650515567]",178,344,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff10>,0.0006871068,0.0003435534,1406,2051,-0.004210320491809569,-0.0025354579976990055,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.301785499210507e-06, 3.8328042011814834e-05]","[0, 6.89976227289461e-07]"
2051,"[0.05859823605158369, 0.01995404701641252]",344,178,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ff70>,0.0006871068,0.0003435534,1407,1056,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.293373561466916e-06, 3.833644967457181e-05]","[0, 6.89976227289461e-07]"
1057,"[0.059107440076310476, 0.020452380693760697]",179,181,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476ffd0>,0.0006871068,0.0003435534,1418,1072,-0.0025456513514497377,-0.004100246989637247,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3125136588836304e-06, 3.8373438634754786e-05]","[0, 0]"
1072,"[0.05910871463335652, 0.02045297080613536]",181,179,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b070>,0.0006871068,0.0003435534,1419,1057,0.006660395177684287,-0.012753930727023232,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.316664784535183e-06, 3.8377402760372825e-05]","[0, 0]"
1058,"[0.05911036897631046, 0.0204594517937607]",179,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b0d0>,0.00098,0.00049,1412,2519,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.312874405725751e-06, 3.8373289200061e-05]","[0, 4.0548206239301304e-05]"
2519,"[0.05901, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b130>,0.00098,0.00049,1413,1058,-0.003041552220306054,-0.00640194091291231,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.0548206239301304e-05]"
1059,"[0.06009036897631047, 0.0204594517937607]",179,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b190>,0.00098,0.00049,1412,2520,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.3128731303570516e-06, 3.8323291937154835e-05]","[0, 4.0548206239301304e-05]"
2520,"[0.05999, 0.0205]",2,179,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b1f0>,0.00098,0.00049,1413,1059,-0.007865826608979892,-0.0018671229875589033,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.0548206239301304e-05]"
1060,"[0.06009329787631047, 0.020452380693760694]",179,183,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b250>,0.0006871068,0.0003435534,1416,1081,0.0028538986040476176,0.009175823947804761,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.3125123758890864e-06, 3.8323142520862996e-05]","[0, 0]"
1081,"[0.060093147179079855, 0.020453538968693893]",183,179,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b2b0>,0.0006871068,0.0003435534,1417,1060,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.262865065029429e-06, 3.8372914429936344e-05]","[0, 0]"
1061,"[0.05960744007631046, 0.019966522893760705]",179,183,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b310>,0.0006871068,0.0003435534,1416,1086,-0.005751589855584231,-0.001086664795750824,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2877257018980024e-06, 3.834793045944668e-05]","[0, 5.806513764572644e-07]"
1086,"[0.059608355615068075, 0.01996661726748857]",183,179,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b370>,0.0006871068,0.0003435534,1417,1061,-0.005958642822986477,-0.0008920350063927121,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2253150329110127e-06, 3.841030307519949e-05]","[0, 5.806513764572644e-07]"
1062,"[0.05959329787631046, 0.01996652289376069]",179,181,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b3d0>,0.0006871068,0.0003435534,1418,1073,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.287725720299949e-06, 3.83486519607637e-05]","[0, 0]"
1073,"[0.0595957071335293, 0.019968250362562858]",181,179,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b430>,0.0006871068,0.0003435534,1419,1062,-0.003635693379352512,0.0030756074834086397,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2589936434086466e-06, 3.831946818718193e-05]","[0, 0]"
1064,"[0.05910174336520312, 0.02045073281555064]",180,181,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b490>,0.00098,0.00049,1422,1071,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.3163646847915165e-06, 3.837823854481448e-05]","[0, 0]"
1071,"[0.05910165040101329, 0.020450025380559855]",181,180,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b4f0>,0.00098,0.00049,1423,1064,0.013177006281807018,0.01539186981870131,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.316314414184395e-06, 3.837824322027589e-05]","[0, 0]"
1065,"[0.05910389704002532, 0.01947073518204087]",180,181,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b550>,0.00098,0.00049,1422,1070,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.244463229723881e-06, 3.837808316950811e-05]","[0, 4.478809718932997e-08]"
1070,"[0.05910394182812251, 0.01947002805946055]",181,180,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b5b0>,0.00098,0.00049,1423,1065,0.005387694437817467,0.014325432771548421,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.1997230987558236e-06, 3.837797754230668e-05]","[0, 4.478809718932997e-08]"
1066,"[0.059096832393731306, 0.019467790749470644]",180,344,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b610>,0.0006871068,0.0003435534,1426,2047,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2442472186537388e-06, 3.8378601503488013e-05]","[0, 0]"
2047,"[0.05909804498981885, 0.019467992670602202]",344,180,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b670>,0.0006871068,0.0003435534,1427,1066,-0.004095209382566848,0.002643662440387164,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1728188275491056e-06, 3.8212514177748264e-05]","[0, 0]"
1067,"[0.058609908032574896, 0.01995257964182904]",180,344,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b6d0>,0.0006871068,0.0003435534,1426,2052,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2798170068935586e-06, 3.841432535357098e-05]","[0, 0]"
2052,"[0.05861237825049064, 0.019954041456170062]",344,180,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b730>,0.0006871068,0.0003435534,1427,1067,0.007805748037776775,-0.01383056241551017,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.293371747660866e-06, 3.8332942470908904e-05]","[0, 0]"
1069,"[0.05911101975712054, 0.01946711570104879]",181,343,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b790>,0.0006871068,0.0003435534,1430,2044,0.0036068645577205898,-0.009883611944257355,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1993765623590233e-06, 3.837713549435448e-05]","[0, 0]"
2044,"[0.05911069652131883, 0.01946829709710951]",343,181,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b7f0>,0.0006871068,0.0003435534,1431,1069,-0.00417587704872303,-0.0025678348342003518,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.126525049751804e-06, 3.845030622871837e-05]","[0, 0]"
1074,"[0.05959574020069306, 0.019954108201221583]",181,343,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b850>,0.0006871068,0.0003435534,1430,2045,-0.004304801424672082,-0.002446645920808244,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.257311135553386e-06, 3.8319464353231414e-05]","[0, 7.545387181346388e-07]"
2045,"[0.05959670412527842, 0.01995400504694681]",343,181,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b8b0>,0.0006871068,0.0003435534,1431,1074,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2358496002475303e-06, 3.834088960338877e-05]","[0, 7.545387181346388e-07]"
1075,"[0.06010590711876751, 0.020452447060443753]",182,184,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b910>,0.0006871068,0.0003435534,1442,1090,-0.00247149014845548,-0.00416995852045185,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.25515681753774e-06, 3.836344910411113e-05]","[0, 0]"
1090,"[0.060107187183270246, 0.02045284703886293]",184,182,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b970>,0.0006871068,0.0003435534,1443,1075,0.007061105040388925,-0.013130597997965591,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.263100718352673e-06, 3.8371139575481966e-05]","[0, 0]"
1076,"[0.060108836145341744, 0.020459518108014486]",182,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477b9d0>,0.00098,0.00049,1436,2521,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.255464755421266e-06, 3.836332153973193e-05]","[0, 4.048189198551516e-05]"
2521,"[0.06001, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba30>,0.00098,0.00049,1437,1076,-0.0029640142755993706,-0.0064748265809365935,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.048189198551516e-05]"
1077,"[0.061088836145184754, 0.020459500565735318]",182,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477ba90>,0.00098,0.00049,1436,2522,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.255463062150742e-06, 3.8320643019694456e-05]","[0, 4.049943426468264e-05]"
2522,"[0.06099, 0.0205]",2,182,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477baf0>,0.00098,0.00049,1437,1077,-0.00785474975973608,-0.0018775352258480872,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.049943426468264e-05]"
1078,"[0.061091764918609584, 0.0204524294133083]",182,186,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bb50>,0.0006871068,0.0003435534,1440,1099,0.002269372107098337,0.008626369040672438,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.25515511414337e-06, 3.832051547975404e-05]","[0, 0]"
1099,"[0.06109160614282755, 0.020453644513977267]",186,182,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bbb0>,0.0006871068,0.0003435534,1441,1078,-0.00599541645795931,0.0008574677895182492,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.211330686528734e-06, 3.8364540668019836e-05]","[0, 0]"
1079,"[0.06060589842169438, 0.019966580310379158]",182,186,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc10>,0.0006871068,0.0003435534,1440,1104,-0.004755805976080444,-0.0020227016424843834,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.233997084391537e-06, 3.83416751884684e-05]","[0, 5.799838156019783e-07]"
1104,"[0.06060683791352741, 0.01996669958125603]",186,182,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bc70>,0.0006871068,0.0003435534,1441,1079,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1320513204983738e-06, 3.844347849754973e-05]","[0, 5.799838156019783e-07]"
1080,"[0.06059175622169665, 0.019966580563528576]",182,184,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bcd0>,0.0006871068,0.0003435534,1442,1091,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2339971088233823e-06, 3.834229107435236e-05]","[0, 0]"
1091,"[0.06059420630977189, 0.019968153347895885]",184,182,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd30>,0.0006871068,0.0003435534,1443,1080,-0.003567854655681241,0.0031393758836596344,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1786392284325884e-06, 3.8286287647321116e-05]","[0, 0]"
1082,"[0.060100224682650354, 0.020450625576576495]",183,184,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bd90>,0.00098,0.00049,1446,1089,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.262640362751811e-06, 3.8372368620476216e-05]","[0, 0]"
1089,"[0.06010012311273821, 0.020449901225233616]",184,183,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bdf0>,0.00098,0.00049,1447,1082,0.013742506348645468,0.014856816163770863,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.262587540526051e-06, 3.837237047941977e-05]","[0, 0]"
1083,"[0.060102372980413266, 0.019470627931264674]",183,184,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477be50>,0.00098,0.00049,1446,1088,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.1870627926884323e-06, 3.8372205857711145e-05]","[0, 9.53934526926048e-08]"
1088,"[0.06010246837386596, 0.019469904031487503]",184,183,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83477beb0>,0.00098,0.00049,1447,1083,0.004830362616478684,0.013801540859489965,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[2.09183063416829e-06, 3.837197671247711e-05]","[0, 9.53934526926048e-08]"
1084,"[0.060095308317963815, 0.01946768353745685]",183,343,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf10>,0.0006871068,0.0003435534,1450,2041,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.1868357416160444e-06, 3.837275069428284e-05]","[0, 0]"
2041,"[0.06009655427444328, 0.019467993081867054]",343,183,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bf70>,0.0006871068,0.0003435534,1451,1084,-0.004196759405453092,0.0025482054188740947,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.126431634878745e-06, 3.8228381527324884e-05]","[0, 0]"
1085,"[0.05960838661675851, 0.019952475101468633]",183,343,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83477bfd0>,0.0006871068,0.0003435534,1450,2046,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.2242243868791922e-06, 3.841030072640125e-05]","[0, 0]"
