id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1367,"[0.07773205355610359, 0.01998682789212392]",230,234,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4e50>,0.0006871068,0.0003435534,1824,1392,-0.0017378850190743992,0.0048595473420700655,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.3632331959137e-05, -6.975846152727783e-05]","[0, 1.6602282558131774e-07]"
1392,"[0.07773895639072415, 0.01999349593501912]",234,230,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4eb0>,0.0006871068,0.0003435534,1825,1367,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.40148938686769e-05, -6.959422127668369e-05]","[0, 1.6602282558131774e-07]"
1368,"[0.07771791159594862, 0.019986910256044377]",230,232,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4f10>,0.0006871068,0.0003435534,1826,1379,-0.004815022286944383,0.001967038310272281,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.363232466275129e-05, -6.975972399771851e-05]","[0, 1.8137216221327453e-07]"
1379,"[0.07772373695267082, 0.019980828400357368]",232,230,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4f70>,0.0006871068,0.0003435534,1827,1368,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.373968571618763e-05, -6.965360946143903e-05]","[0, 1.8137216221327453e-07]"
1370,"[0.0772347001363606, 0.020484772305491977]",231,232,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346e4fd0>,0.00098,0.00049,1830,1377,0.006527653275629161,-0.015396994079091415,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.358935777316335e-05, -6.979951885901364e-05]","[0, 0]"
1377,"[0.07723425630286405, 0.020467251998032423]",232,231,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0070>,0.00098,0.00049,1831,1370,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.359459920561808e-05, -6.979965136601554e-05]","[0, 0]"
1371,"[0.0772277279720841, 0.019504797107374548]",231,232,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f00d0>,0.00098,0.00049,1830,1376,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.38817010671944e-05, -6.980155516677147e-05]","[0, 0]"
1376,"[0.07722728413858757, 0.019487276799915004]",232,231,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0130>,0.00098,0.00049,1831,1371,0.009177036426158353,0.011082806159344954,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.3886942499663e-05, -6.980168767377337e-05]","[0, 0]"
1372,"[0.07722063621351741, 0.01950191858851032]",231,327,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0190>,0.0006871068,0.0003435534,1834,1945,-0.005055083257526887,-0.0017413809979247275,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.388256009304485e-05, -6.980367062882006e-05]","[0, 3.165369080214539e-06]"
1945,"[0.07723353084724924, 0.019484547447014437]",327,231,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f01f0>,0.0006871068,0.0003435534,1835,1372,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.373038776769316e-05, -7.027270914049255e-05]","[0, 3.165369080214539e-06]"
1373,"[0.07673824732227731, 0.019991220705049613]",231,327,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0250>,0.0006871068,0.0003435534,1834,1950,0.0010866309130565025,0.007514592318273113,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.373661455662485e-05, -6.994759707134798e-05]","[0, 0]"
1950,"[0.07675448440698861, 0.01997712242781966]",327,231,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f02b0>,0.0006871068,0.0003435534,1835,1373,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.407757281280904e-05, -6.993529742777005e-05]","[0, 0]"
1375,"[0.07723433422210944, 0.019484297667028694]",232,326,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0310>,0.0006871068,0.0003435534,1838,1942,0.01144496195870302,-0.0028602104427350138,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.388783091109076e-05, -6.97995843834398e-05]","[0, 0]"
1942,"[0.0772438076355056, 0.01949681759383672]",326,232,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0370>,0.0006871068,0.0003435534,1839,1375,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.371866808034757e-05, -6.962846027114625e-05]","[0, 0]"
1380,"[0.07772363633864877, 0.019966686558268797]",232,326,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f03d0>,0.0006871068,0.0003435534,1838,1943,-0.003575321679577381,0.0031323568811972625,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.374390446856284e-05, -6.96536388470198e-05]","[0, 1.379518638850251e-06]"
1943,"[0.07773558427208353, 0.019976683557786853]",326,232,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0430>,0.0006871068,0.0003435534,1839,1380,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.401288637968241e-05, -6.993016635582078e-05]","[0, 1.379518638850251e-06]"
1381,"[0.07822194097006033, 0.020476092984702616]",233,235,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0490>,0.0006871068,0.0003435534,1850,1396,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.38481310574224e-05, -7.035700518785368e-05]","[0, 4.018760544244657e-06]"
1396,"[0.07824012551569712, 0.02045222505355144]",235,233,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f04f0>,0.0006871068,0.0003435534,1851,1381,-0.005163178426242025,-0.0016397715393324979,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.435079730997498e-05, -6.996138076836161e-05]","[0, 4.018760544244657e-06]"
1382,"[0.07822495080414671, 0.020483130015979564]",233,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0550>,0.00098,0.00049,1844,2555,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.385075861971515e-05, -7.035812961240714e-05]","[0, 1.6869984020437268e-05]"
2555,"[0.07701000000000001, 0.0205]",2,233,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f05b0>,0.00098,0.00049,1845,1382,-0.001717239100000415,-0.007646795245999612,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.6869984020437268e-05]"
1383,"[0.07920488630325302, 0.020471886458216626]",233,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0610>,0.00098,0.00049,1844,2556,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.384649172158865e-05, -7.072405688800937e-05]","[0, 2.8113541783374857e-05]"
2556,"[0.07798999999999999, 0.0205]",2,233,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0670>,0.00098,0.00049,1845,1383,-0.0076766390203648,-0.002044959320857089,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.8113541783374857e-05]"
1384,"[0.07920773388362246, 0.020464782220294096]",233,237,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f06d0>,0.0006871068,0.0003435534,1848,1405,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.384383865457258e-05, -7.072511973773773e-05]","[0, 0]"
1405,"[0.07923070843364534, 0.020490546033748155]",237,233,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0730>,0.0006871068,0.0003435534,1849,1384,3.4665073151873916e-05,0.006525744428762762,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.364963371899515e-05, -7.03592476296172e-05]","[0, 0]"
1385,"[0.07871633380609533, 0.01998453065345855]",233,237,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0790>,0.0006871068,0.0003435534,1848,1410,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.366453710829559e-05, -7.054158736342908e-05]","[0, 3.6314749332810264e-06]"
1410,"[0.07874324152396739, 0.02000630269036519]",237,233,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f07f0>,0.0006871068,0.0003435534,1849,1385,-0.0052053640917989735,0.0016001170137089661,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.369517731824817e-05, -7.040509009706777e-05]","[0, 3.6314749332810264e-06]"
1386,"[0.07870219253689587, 0.01998469290717548]",233,235,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0850>,0.0006871068,0.0003435534,1850,1397,-0.006907616234042554,-4.336808689942018e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.366459868312416e-05, -7.05363067341272e-05]","[0, 0]"
1397,"[0.07872428436293584, 0.01996467422104052]",235,233,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f08b0>,0.0006871068,0.0003435534,1851,1386,0.0003299647320505359,0.0068033261081275045,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.39936114076334e-05, -7.031582198358671e-05]","[0, 0]"
1388,"[0.07823377640866529, 0.02047448696690552]",234,235,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0910>,0.00098,0.00049,1854,1395,-8.171032672908968e-05,-0.009184192292874658,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.436701319656682e-05, -6.99567298908764e-05]","[0, 0]"
1395,"[0.0782330442348139, 0.020449320854613037]",235,234,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0970>,0.00098,0.00049,1855,1388,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.434867232946398e-05, -6.995619403942291e-05]","[0, 0]"
1389,"[0.07822993109249825, 0.019494494511044992]",234,235,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f09d0>,0.00098,0.00049,1854,1394,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.364932033979756e-05, -6.995365098737619e-05]","[0, 0]"
1394,"[0.07822962333103643, 0.019469326825336666]",235,234,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0a30>,0.00098,0.00049,1855,1389,0.012212909960123062,0.001070891313986128,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.363097820659638e-05, -6.995342595235779e-05]","[0, 0]"
1390,"[0.0782228485545379, 0.019491593379117614]",234,326,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0a90>,0.0006871068,0.0003435534,1858,1939,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.364719760573958e-05, -6.994846333864199e-05]","[0, 8.272084734367175e-08]"
1939,"[0.07822959137361046, 0.019484733575103958]",326,234,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0af0>,0.0006871068,0.0003435534,1859,1390,-0.002687124713782979,0.003967262029044001,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.371107131893319e-05, -7.023305764736198e-05]","[0, 8.272084734367175e-08]"
1391,"[0.07773890089967282, 0.01997935384388722]",234,326,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0b50>,0.0006871068,0.0003435534,1858,1944,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.400453697487599e-05, -6.959417684559294e-05]","[0, 0]"
1944,"[0.07774972540966042, 0.019976510211681852]",326,234,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0bb0>,0.0006871068,0.0003435534,1859,1391,0.011631627494647257,-0.017426889104968427,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.401277740360425e-05, -6.993883934802714e-05]","[0, 0]"
1393,"[0.07823668416399085, 0.01946637325996415]",235,325,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0c10>,0.0006871068,0.0003435534,1862,1936,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.362881328033035e-05, -6.995859613548316e-05]","[0, 0]"
1936,"[0.07825914349980663, 0.019499572020968955]",325,235,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0c70>,0.0006871068,0.0003435534,1863,1393,0.00959352200857235,0.010440689245940113,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.363313201721235e-05, -6.99551350710377e-05]","[0, 0]"
1398,"[0.07872423499650176, 0.01995053210720294]",235,325,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0cd0>,0.0006871068,0.0003435534,1862,1937,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.398325449555545e-05, -7.031578203783168e-05]","[0, 3.690818259656193e-07]"
1937,"[0.07875227273932073, 0.01997804788951189]",325,235,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0d30>,0.0006871068,0.0003435534,1863,1398,-0.0038398131010246193,0.002883734945036859,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.388556123560154e-05, -7.021543234886352e-05]","[0, 3.690818259656193e-07]"
1399,"[0.07923028430232713, 0.02047559154583662]",236,238,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0d90>,0.0006871068,0.0003435534,1874,1414,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.369250263986661e-05, -7.031812593204928e-05]","[0, 0]"
1414,"[0.07924423251280943, 0.02046165167748895]",238,236,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0df0>,0.0006871068,0.0003435534,1875,1399,-0.002677855202882207,0.003975975369290726,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.36523525467553e-05, -7.035797574049193e-05]","[0, 0]"
1400,"[0.07923323660648283, 0.02048265290622908]",236,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0e50>,0.00098,0.00049,1868,2557,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.369250263986661e-05, -7.031812593204928e-05]","[0, 1.7347093770922473e-05]"
2557,"[0.07801000000000001, 0.0205]",2,236,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0eb0>,0.00098,0.00049,1869,1400,-0.0032103929640824353,-0.006243230613762513,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 1.7347093770922473e-05]"
1401,"[0.08021323123115096, 0.02047940704400108]",236,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0f10>,0.00098,0.00049,1868,2558,-0.009414761377898219,0.0004111243047756775,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.369250263986661e-05, -7.031812593204928e-05]","[0, 2.059295599892222e-05]"
2558,"[0.07898999999999999, 0.0205]",2,236,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0f70>,0.00098,0.00049,1869,1401,-0.008327312996909912,-0.0014333257829046847,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.059295599892222e-05]"
1402,"[0.08021613669486499, 0.020472326281963982]",236,240,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346f0fd0>,0.0006871068,0.0003435534,1872,1423,0.008572430020622477,0.014551243479385129,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.369250263986661e-05, -7.031812593204928e-05]","[0, 0]"
1423,"[0.08023107372964311, 0.02048978417306417]",240,236,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb070>,0.0006871068,0.0003435534,1873,1402,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.361440221795914e-05, -7.073449439013585e-05]","[0, 0]"
1403,"[0.07972867234809536, 0.019988080358625326]",236,240,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346fb0d0>,0.0006871068,0.0003435534,1872,1428,-0.003985683385017459,-0.0027466168780835892,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.369250263986661e-05, -7.031812593204928e-05]","[0, 1.044230480231924e-06]"
