id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2113,"[0.048476404892478724, 0.019448988138801682]",355,147,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b51f0>,0.0006871068,0.0003435534,1163,868,-0.0024383764765380975,0.00420108537205419,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.174014089979171e-05, -3.0342235615717084e-05]","[0, 4.94857896243444e-07]"
869,"[0.04798826179328418, 0.0199344772731234]",147,355,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5250>,0.0006871068,0.0003435534,1162,2118,0.008618667536069876,0.014594706743905684,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.262437615466246e-05, -2.945287453908277e-05]","[0, 0]"
2118,"[0.047991540232422525, 0.01993583705280917]",355,147,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b52b0>,0.0006871068,0.0003435534,1163,869,-0.00043145438926938377,0.00608759213408678,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.262585587190703e-05, -2.946173246961073e-05]","[0, 0]"
871,"[0.048489920397238116, 0.019444657697376983]",148,354,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5310>,0.0006871068,0.0003435534,1166,2110,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.226805245399206e-05, -3.0714974533194855e-05]","[0, 0]"
2110,"[0.04849611838464864, 0.019451692766256353]",354,148,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5370>,0.0006871068,0.0003435534,1167,871,0.0024032997479402803,0.008752261023063864,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.200069443481007e-05, -3.0446616684148137e-05]","[0, 0]"
876,"[0.04897409840358428, 0.019932189503326453]",148,354,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b53d0>,0.0006871068,0.0003435534,1166,2111,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.300543878131007e-05, -3.144839758681059e-05]","[0, 3.2103428924851086e-06]"
2111,"[0.048982986827427515, 0.019936537816832064]",354,148,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5430>,0.0006871068,0.0003435534,1167,876,-0.004866987709686345,-0.00050923184088461,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.269058559049914e-05, -3.1140374116229996e-05]","[0, 3.2103428924851086e-06]"
877,"[0.049490210631999994, 0.020431969762539255]",149,151,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5490>,0.0006871068,0.0003435534,1178,892,0.1065698550614663,0.10666882301777832,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.297148704068281e-05, -2.6429174457557464e-05]","[0, 8.064189160505103e-09]"
892,"[0.04949110122645326, 0.02043106776360061]",151,149,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b54f0>,0.0006871068,0.0003435534,1179,877,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.314569577725806e-05, -3.185339746472268e-05]","[0, 8.064189160505103e-09]"
878,"[0.04949314464998036, 0.020439038740464745]",149,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5550>,0.00098,0.00049,1172,2499,-0.006278726140517409,-0.003358997427913636,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.296637254019996e-05, -2.642705382442656e-05]","[0, 6.0961259535256135e-05]"
2499,"[0.04901, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b55b0>,0.00098,0.00049,1173,878,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.0961259535256135e-05]"
879,"[0.05047314439320719, 0.02043832932145016]",149,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5610>,0.00098,0.00049,1172,2500,-0.0009686634413268756,0.008350456365152739,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[9.296662931324723e-05, -2.5718117091406978e-05]","[0, 6.16706785498411e-05]"
2500,"[0.04999, 0.0205]",2,149,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5670>,0.00098,0.00049,1173,879,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.16706785498411e-05]"
880,"[0.05047606817369201, 0.02043125610308109]",149,153,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b56d0>,0.0006871068,0.0003435534,1176,901,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.297174534855096e-05, -2.5716000163721747e-05]","[0, 8.296714656511879e-07]"
901,"[0.05048613731615845, 0.020440151912939707]",153,149,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5730>,0.0006871068,0.0003435534,1177,880,0.1137494931421845,-0.11341768281365341,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.194111599047233e-05, -3.517827504686752e-05]","[0, 8.296714656511879e-07]"
881,"[0.04998985879001198, 0.019945750141363693]",149,153,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5790>,0.0006871068,0.0003435534,1176,906,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.332308992636429e-05, -2.6067599343961023e-05]","[0, 1.7573842483128964e-06]"
906,"[0.050000583892441226, 0.019953989927220802]",153,149,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b57f0>,0.0006871068,0.0003435534,1177,881,0.01103961134663426,0.016870393925836204,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.261892869100175e-05, -3.585429676251917e-05]","[0, 1.7573842483128964e-06]"
882,"[0.049975716593717405, 0.019945760378859183]",149,151,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5850>,0.0006871068,0.0003435534,1178,893,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.332308622091862e-05, -2.6077829879740666e-05]","[0, 0]"
893,"[0.04997777481898068, 0.019946027128212026]",151,149,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b58b0>,0.0006871068,0.0003435534,1179,882,0.026755160727117953,0.031643010343490874,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.349076218404667e-05, -3.1506922853457436e-05]","[0, 0]"
884,"[0.049484609360490796, 0.020435950683136528]",150,151,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5910>,0.00098,0.00049,1182,891,0.168157053961519,0.031028328596446025,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.340519962131727e-05, -3.185839478005506e-05]","[0, 0]"
891,"[0.049484035058421354, 0.020428126984832234]",151,150,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5970>,0.00098,0.00049,1183,884,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.314779043545496e-05, -3.1858425511201854e-05]","[0, 0]"
885,"[0.04948567434616665, 0.019455951261807377]",150,151,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b59d0>,0.00098,0.00049,1182,890,0.016591117131280832,0.024856650103403984,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.200256330704759e-05, -3.185891528355994e-05]","[0, 7.591234536807878e-09]"
890,"[0.04948568193740119, 0.01944812836861403]",151,150,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5a30>,0.00098,0.00049,1183,885,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.384522721396504e-05, -3.185700530102323e-05]","[0, 7.591234536807878e-09]"
886,"[0.049478606433236455, 0.01945301467923049]",150,354,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5a90>,0.0006871068,0.0003435534,1186,2107,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.199836752946111e-05, -3.184879624566067e-05]","[0, 5.048184271944837e-09]"
2107,"[0.04948197404734344, 0.01944963992591303]",354,150,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5af0>,0.0006871068,0.0003435534,1187,886,0.0002811226111176559,0.006757414514450597,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.199677188922312e-05, -3.185040268152001e-05]","[0, 5.048184271944837e-09]"
887,"[0.048992220928699946, 0.01993834420091494]",150,354,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5b50>,0.0006871068,0.0003435534,1186,2112,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.269349906330243e-05, -3.115314860837812e-05]","[0, 0]"
2112,"[0.04899712899676773, 0.019936508368691878]",354,150,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5bb0>,0.0006871068,0.0003435534,1187,887,0.013384042592133487,-0.004258509299853913,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.269052932130151e-05, -3.1160511525837875e-05]","[0, 0]"
889,"[0.04949275794940013, 0.019445211355653733]",151,353,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5c10>,0.0006871068,0.0003435534,1190,2104,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.384730137736164e-05, -3.185196876545615e-05]","[0, 5.534667243657204e-06]"
2104,"[0.04950591163974687, 0.019450537844729523]",353,151,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5c70>,0.0006871068,0.0003435534,1191,889,-0.006078702285957451,0.0007791791111999968,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.333862003850502e-05, -3.656197342435594e-05]","[0, 5.534667243657204e-06]"
894,"[0.04997779858478873, 0.019931884948181124]",151,353,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5cd0>,0.0006871068,0.0003435534,1190,2105,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.350082676610333e-05, -3.1506902358664074e-05]","[0, 7.590957098389885e-06]"
2105,"[0.04999240655935345, 0.019935757688551534]",353,151,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5d30>,0.0006871068,0.0003435534,1191,894,-0.006078702285957449,-0.0007791791111999976,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.26440202247969e-05, -3.5866543838736914e-05]","[0, 7.590957098389885e-06]"
895,"[0.05049829178936324, 0.020443110940583244]",152,154,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5d90>,0.0006871068,0.0003435534,1202,910,2.0198273229446952,0.3079611368019599,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010302259327313323, -4.7023263878443605e-05]","[0, 2.173721190993248e-09]"
910,"[0.050500022535378226, 0.020441377120462352]",154,152,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5df0>,0.0006871068,0.0003435534,1203,895,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001030563875322188, -4.6989566610505795e-05]","[0, 2.173721190993248e-09]"
896,"[0.050501220690174, 0.020450182040247414]",152,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5e50>,0.00098,0.00049,1196,2501,1.4052183841587729,-1.3301662811092467,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010302259327313323, -4.7023263878443605e-05]","[0, 4.981795975258704e-05]"
2501,"[0.05001, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5eb0>,0.00098,0.00049,1197,896,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.981795975258704e-05]"
897,"[0.051481220690173995, 0.020450181927881683]",152,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5f10>,0.00098,0.00049,1196,2502,0.1778476640647792,0.17643780422089242,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010302259327313323, -4.7023263878443605e-05]","[0, 4.9818072118318346e-05]"
2502,"[0.05099, 0.0205]",2,152,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5f70>,0.00098,0.00049,1197,897,0.005614372577963485,-0.014538510223285677,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 4.9818072118318346e-05]"
898,"[0.05148414958936323, 0.020443110827545862]",152,156,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347b5fd0>,0.0006871068,0.0003435534,1200,919,0.08307843125223095,0.0845868846370971,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010302259327313323, -4.7023263878443605e-05]","[0, 2.420186249162739e-06]"
919,"[0.05149228665131228, 0.02044782522936894]",156,152,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1070>,0.0006871068,0.0003435534,1201,898,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010122323474977962, -4.5199104371687615e-05]","[0, 2.420186249162739e-06]"
899,"[0.050998291733655304, 0.01995725308325379]",152,156,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c10d0>,0.0006871068,0.0003435534,1200,924,0.006658031076640898,-0.012751708472042446,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010302259327313323, -4.7023263878443605e-05]","[0, 4.16390708868962e-06]"
924,"[0.051007663356795796, 0.01996073605267367]",156,152,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1130>,0.0006871068,0.0003435534,1201,899,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010073733805421314, -4.471518478249906e-05]","[0, 4.16390708868962e-06]"
900,"[0.050984149533655314, 0.019957253084875327]",152,154,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1190>,0.0006871068,0.0003435534,1202,911,0.2833364441755644,0.27282941678503053,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010302259327313323, -4.7023263878443605e-05]","[0, 0]"
911,"[0.05098725193127891, 0.019956894799410378]",154,152,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c11f0>,0.0006871068,0.0003435534,1203,900,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010279004643373724, -4.7257270725485634e-05]","[0, 0]"
902,"[0.05049321024907103, 0.02043722744197318]",153,154,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1250>,0.00098,0.00049,1206,909,1.4553864942204553,1.3773243045672279,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.194518362239112e-05, -3.516841789920691e-05]","[0, 0]"
909,"[0.05049295974374022, 0.02043842824191316]",154,153,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c12b0>,0.00098,0.00049,1207,902,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.000103054767919393, -4.698568451273061e-05]","[0, 0]"
903,"[0.05049382399939228, 0.019457227634161696]",153,154,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1310>,0.00098,0.00049,1206,908,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.33105602077336e-05, -3.516661164522025e-05]","[0, 1.9062394925467574e-06]"
908,"[0.050495730238884824, 0.019458432158065562]",154,153,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c1370>,0.00098,0.00049,1207,903,0.2315134157154518,0.22688361077252467,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010251616968221661, -4.698705914967655e-05]","[0, 1.9062394925467574e-06]"
904,"[0.05048675473507831, 0.019454294306277015]",153,353,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8347c13d0>,0.0006871068,0.0003435534,1210,2101,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.331465390537141e-05, -3.5176457996274196e-05]","[0, 2.56246084998059e-08]"
