id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2716,"[0.04371520399845915, 0.01940730068720585]",1,360,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd070>,0.00098,0.00049,2627,2145,-0.007623182978958539,-0.002095207999778974,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000009329796131, 6.455684388451122e-08]","[0, 6.947757123971013e-05]"
2150,"[0.04211798843516002, 0.019476079002514024]",361,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd0d0>,0.00098,0.00049,2630,2717,0.01593921394505775,-0.02424386110835429,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9150635595287235e-05, 7.2399415891287455e-06]","[0, 6.877821509448587e-05]"
2717,"[0.04369520399845942, 0.019407300787419538]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd130>,0.00098,0.00049,2631,2150,-0.008986090916074701,-0.0008140745388897823,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093297946044, 6.451952242261805e-08]","[0, 6.877821509448587e-05]"
2151,"[0.04113798849607682, 0.019476424541161417]",361,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd190>,0.00098,0.00049,2630,2718,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9150634952197487e-05, 7.23811283749945e-06]","[0, 6.911884327108833e-05]"
2718,"[0.0427152039984717, 0.01940730569789033]",1,361,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd1f0>,0.00098,0.00049,2631,2151,-0.0050305690505708075,-0.004532265092463443,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093297200113, 6.269077067883044e-08]","[0, 6.911884327108833e-05]"
2156,"[0.04111916491293291, 0.019476121236029164]",362,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd250>,0.00098,0.00049,2634,2719,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9113633014246345e-05, 7.20901548271341e-06]","[0, 6.881543792515432e-05]"
2719,"[0.042695203998471945, 0.01940730579810401]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd2b0>,0.00098,0.00049,2635,2156,0.001363273347664315,-0.010542476946804458,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093297184848, 6.265344921693727e-08]","[0, 6.881543792515432e-05]"
2157,"[0.040139165133768896, 0.01947677914068004]",362,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd310>,0.00098,0.00049,2634,2720,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9113637189899224e-05, 7.2152063086590446e-06]","[0, 6.946843210524009e-05]"
2720,"[0.041715203998484246, 0.0194073107085748]",1,362,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd370>,0.00098,0.00049,2635,2157,-0.007236565813555553,-0.0024586281352577816,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093296438917, 6.082469747314967e-08]","[0, 6.946843210524009e-05]"
2162,"[0.04012082096724597, 0.01947611707171303]",363,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd3d0>,0.00098,0.00049,2638,2721,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.916364617812749e-05, 7.217204363651336e-06]","[0, 6.88062629245409e-05]"
2721,"[0.0416952039984845, 0.019407310808788488]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd430>,0.00098,0.00049,2639,2162,0.0004120908370991165,-0.009648365386873171,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093296423651, 6.07873760112565e-08]","[0, 6.88062629245409e-05]"
2163,"[0.03914082104094985, 0.01947649715008474]",363,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd490>,0.00098,0.00049,2638,2722,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9163651991262187e-05, 7.23190860173889e-06]","[0, 6.918143082546707e-05]"
2722,"[0.0407152039984968, 0.01940731571925927]",1,363,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd4f0>,0.00098,0.00049,2639,2163,-0.007372449029350582,-0.0023308979124104555,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093295678414, 5.895862427093834e-08]","[0, 6.918143082546707e-05]"
2168,"[0.039122515253721096, 0.01947608713066948]",364,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd550>,0.00098,0.00049,2642,2723,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9205967495300458e-05, 7.2180440944917545e-06]","[0, 6.87713111965256e-05]"
2723,"[0.04069520399849705, 0.019407315819472953]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd5b0>,0.00098,0.00049,2643,2168,-0.00030809811783740843,-0.008971387769232838,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093295663148, 5.8921302805575726e-08]","[0, 6.87713111965256e-05]"
2169,"[0.03814251531332373, 0.019476428921699332]",364,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd610>,0.00098,0.00049,2642,2724,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9205973388933262e-05, 7.2345443098351114e-06]","[0, 6.91081917555958e-05]"
2724,"[0.03971520399850935, 0.019407320729943736]",1,364,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd670>,0.00098,0.00049,2643,2169,-0.007475333165770084,-0.0022341868241761206,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093294917217, 5.709255106525757e-08]","[0, 6.91081917555958e-05]"
2174,"[0.03812400584556049, 0.019476067387822857]",365,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd6d0>,0.00098,0.00049,2646,2725,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9239321673532317e-05, 7.226423435716112e-06]","[0, 6.874655766542573e-05]"
2725,"[0.03969520399850961, 0.01940732083015743]",1,365,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd730>,0.00098,0.00049,2647,2174,0.00017808426896093638,-0.009428399212823282,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093294901952, 5.705522959989495e-08]","[0, 6.874655766542573e-05]"
2175,"[0.037144005878882086, 0.01947632294669348]",365,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd790>,0.00098,0.00049,2646,2726,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9239327218284474e-05, 7.246868281199359e-06]","[0, 6.899720606526674e-05]"
2726,"[0.038715203998521915, 0.019407325740628215]",1,365,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd7f0>,0.00098,0.00049,2647,2175,-0.007405878539084607,-0.002299474173260471,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093294156714, 5.5226477859576795e-08]","[0, 6.899720606526674e-05]"
2180,"[0.03712570457529033, 0.019476070435601543]",366,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd850>,0.00098,0.00049,2650,2727,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9265867762380262e-05, 7.23384523667811e-06]","[0, 6.87445947596399e-05]"
2727,"[0.03869520399852218, 0.019407325840841903]",1,366,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd8b0>,0.00098,0.00049,2651,2180,0.0055881709177757945,-0.014513880662709248,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093294140755, 5.518915639421418e-08]","[0, 6.87445947596399e-05]"
2181,"[0.03614570460269485, 0.019476302195894534]",366,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd910>,0.00098,0.00049,2650,2728,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.92658778902996e-05, 7.273310980507319e-06]","[0, 6.897144458184803e-05]"
2728,"[0.03771520399853446, 0.019407330751312686]",1,366,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd970>,0.00098,0.00049,2651,2181,-0.006633009017825341,-0.0030259715232441795,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093293395518, 5.336040465389602e-08]","[0, 6.897144458184803e-05]"
2186,"[0.03612708600614801, 0.01947596202266804]",367,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cd9d0>,0.00098,0.00049,2654,2729,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.929946965731344e-05, 7.2279934452725014e-06]","[0, 6.863117114165943e-05]"
2729,"[0.0376952039985347, 0.01940733085152638]",1,367,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cda30>,0.00098,0.00049,2655,2186,0.001389978276939004,-0.010567579580322665,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093293380252, 5.3323083188533404e-08]","[0, 6.863117114165943e-05]"
2187,"[0.03514708628864852, 0.019476706133523244]",367,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cda90>,0.00098,0.00049,2654,2730,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.92994892495163e-05, 7.253364017936054e-06]","[0, 6.937037152608336e-05]"
2730,"[0.03671520399854703, 0.01940733576199716]",1,367,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdaf0>,0.00098,0.00049,2655,2187,-0.007232750823659168,-0.0024622142257603834,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093292634321, 5.149433144821525e-08]","[0, 6.937037152608336e-05]"
2192,"[0.03512861493672206, 0.019475935527795776]",368,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdb50>,0.00098,0.00049,2658,2731,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9317500864930726e-05, 7.261206507822721e-06]","[0, 6.85996655849265e-05]"
2731,"[0.03669520399854727, 0.01940733586221085]",1,368,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdbb0>,0.00098,0.00049,2659,2192,0.0007213198066350023,-0.009939040618236904,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001000009329261975, 5.145700998285263e-08]","[0, 6.85996655849265e-05]"
2193,"[0.03414861518276036, 0.019476629959222527]",368,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc10>,0.00098,0.00049,2658,2732,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9317526063981905e-05, 7.2959013657121485e-06]","[0, 6.9289186540894e-05]"
2732,"[0.03571520399855956, 0.019407340772681633]",1,368,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdc70>,0.00098,0.00049,2659,2193,-0.007328273462274026,-0.0023724229454624166,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093291873818, 4.962825824253447e-08]","[0, 6.9289186540894e-05]"
2198,"[0.03413012158631178, 0.01947590052345259]",369,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdcd0>,0.00098,0.00049,2662,2733,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9352191752752823e-05, 7.2356177753495066e-06]","[0, 6.855965055727054e-05]"
2733,"[0.035695203998559806, 0.01940734087289532]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd30>,0.00098,0.00049,2663,2198,0.0012192386997821201,-0.010407084377795195,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093291858553, 4.959093677717186e-08]","[0, 6.855965055727054e-05]"
2199,"[0.03315012198242741, 0.01947678165139658]",369,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdd90>,0.00098,0.00049,2662,2734,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9352218872809024e-05, 7.26528165092416e-06]","[0, 6.9435868030477e-05]"
2734,"[0.03471520399857214, 0.019407345783366104]",1,369,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cddf0>,0.00098,0.00049,2663,2199,-0.007257142191824438,-0.00243928633968503,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093291112622, 4.77621850368537e-08]","[0, 6.9435868030477e-05]"
2204,"[0.03313156111104142, 0.01947585117424567]",370,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cde50>,0.00098,0.00049,2666,2735,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.937875476794998e-05, 7.2403640144283465e-06]","[0, 6.850529066587674e-05]"
2735,"[0.034695203998572385, 0.019407345883579792]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdeb0>,0.00098,0.00049,2667,2204,0.001405456924456814,-0.010582129508989407,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093291097356, 4.772486357496053e-08]","[0, 6.850529066587674e-05]"
2205,"[0.03215156171311335, 0.01947693748018228]",370,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf10>,0.00098,0.00049,2666,2736,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.937879026044781e-05, 7.271924726708068e-06]","[0, 6.958668613169655e-05]"
2736,"[0.03371520399858467, 0.019407350794050583]",1,370,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdf70>,0.00098,0.00049,2667,2205,-0.007230539588299481,-0.002464292786998488,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093290352119, 4.5896111831172925e-08]","[0, 6.958668613169655e-05]"
2210,"[0.032133009300783257, 0.019475849745901757]",371,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345cdfd0>,0.00098,0.00049,2670,2737,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9402580124026902e-05, 7.238606285406984e-06]","[0, 6.84988516374968e-05]"
2737,"[0.033695203998584916, 0.01940735089426426]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9070>,0.00098,0.00049,2671,2210,0.0007100180762132124,-0.009928416991640421,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093290336853, 4.5858790369279756e-08]","[0, 6.84988516374968e-05]"
2211,"[0.03115300981977694, 0.019476858322787113]",371,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d90d0>,0.00098,0.00049,2670,2738,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9402617545172945e-05, 7.274334312020597e-06]","[0, 6.950251805206212e-05]"
2738,"[0.03271520399859723, 0.01940735580473505]",1,371,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9130>,0.00098,0.00049,2671,2211,-0.007329887995191425,-0.0023709052845200624,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093289590922, 4.403003862549215e-08]","[0, 6.950251805206212e-05]"
2216,"[0.031134408582089355, 0.019475832779660737]",372,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345d9190>,0.00098,0.00049,2674,2739,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.94220123623072e-05, 7.239823924139882e-06]","[0, 6.847687471199862e-05]"
2739,"[0.03269520399859749, 0.01940735590494874]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ac0>,0.00098,0.00049,2675,2216,0.0007016621740435584,-0.009920562443600947,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093289575657, 4.399271716359898e-08]","[0, 6.847687471199862e-05]"
2217,"[0.030154409108983947, 0.01947684900460784]",372,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12be0>,0.00098,0.00049,2674,2740,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9422050328954388e-05, 7.275800348729294e-06]","[0, 6.948818918832075e-05]"
2740,"[0.03171520399860982, 0.01940736081541952]",1,372,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12ca0>,0.00098,0.00049,2675,2217,-0.007331081695501375,-0.002369783206228708,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093288829726, 4.216396541981138e-08]","[0, 6.948818918832075e-05]"
2222,"[0.030135999605522937, 0.019475868305469365]",373,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f126d0>,0.00098,0.00049,2678,2741,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9445840460114577e-05, 7.245953523565135e-06]","[0, 6.850738983615531e-05]"
2741,"[0.03169520399861004, 0.01940736091563321]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f129d0>,0.00098,0.00049,2679,2222,0.0011361727270779848,-0.010329002363453308,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093288815154, 4.212664395791821e-08]","[0, 6.850738983615531e-05]"
2223,"[0.029155999723359288, 0.01947634888765791]",373,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd836f12f70>,0.00098,0.00049,2678,2742,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[1.9445856709890408e-05, 7.2780201419465895e-06]","[0, 6.898306155391984e-05]"
2742,"[0.030715203998622344, 0.01940736582610399]",1,373,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83a28e520>,0.00098,0.00049,2679,2223,-0.0072690087593535995,-0.0024281317662076165,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010000093288069223, 4.029789221760005e-08]","[0, 6.898306155391984e-05]"
