id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
912,"[0.05049453880712271, 0.019993904216782325]",154,352,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c245b0>,0.0006871068,0.0003435534,1214,2099,-0.006269595142290334,-0.0005927180459519059,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0154659250624642e-06, 5.566035648288392e-07]","[0, 1.0594215236167203e-06]"
2099,"[0.050496034963934566, 0.019993902125347077]",352,154,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24610>,0.0006871068,0.0003435534,1215,912,-0.00627351808251994,0.0005890289526913929,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.038128565591546e-06, 4.1539016640626536e-07]","[0, 1.0594215236167203e-06]"
913,"[0.051007126545570484, 0.02049289437047207]",155,157,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24670>,0.0006871068,0.0003435534,1226,928,0.0031237392921515147,0.001959906188528325,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.417027815202147e-08, -2.5069739440636285e-08]","[0, 0]"
928,"[0.05100793080501358, 0.02049317387242527]",157,155,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c246d0>,0.0006871068,0.0003435534,1227,913,0.0031263902785936236,-0.001956057178539695,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.328914733510048e-07, 8.579842451436615e-08]","[0, 0]"
914,"[0.05101005504531555, 0.02049996563624725]",155,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24730>,0.00098,0.00049,1220,2503,-0.005328547873272202,-0.0041227353413174584,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.41261923336922e-08, -2.5051481864629688e-08]","[0, 3.4363752749594356e-08]"
2503,"[0.05101, 0.0205]",2,155,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24790>,0.00098,0.00049,1221,914,-0.0047151137438745565,-0.004203839463477599,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.4363752749594356e-08]"
915,"[0.051990055043745605, 0.02050002110784902]",155,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c247f0>,0.00098,0.00049,1220,2504,0.019102329495767047,0.027029974406201186,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.4125827451956265e-08, -1.8941678177342158e-08]","[0, 0]"
2504,"[0.05199, 0.0205]",2,155,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24850>,0.00098,0.00049,1221,915,-0.00156032556233636,-0.004699792402068406,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
916,"[0.05199298434399116, 0.020492950173646853]",155,159,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c248b0>,0.0006871068,0.0003435534,1224,937,-0.00133648663429558,-0.005045903771946886,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.4169911091472844e-08, -1.8923415338184535e-08]","[0, 6.099803851292155e-08]"
937,"[0.051993769446570234, 0.02049364901197488]",159,155,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24910>,0.0006871068,0.0003435534,1225,916,-0.0013325871029422076,0.00504731711859376,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.095248132262365e-07, 3.0766945366064724e-07]","[0, 6.099803851292155e-08]"
917,"[0.05150715404610663, 0.020007064873088048]",155,159,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24970>,0.0006871068,0.0003435534,1224,942,-0.006263551459066298,0.0005983794651447159,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.719916931073987e-08, -2.1952311763523413e-08]","[0, 1.0537744477508843e-06]"
942,"[0.05150864169448105, 0.020007062259386425]",159,155,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c249d0>,0.0006871068,0.0003435534,1225,917,-0.006259529782339828,-0.000602161107178016,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.081609775667458e-06, -1.6254378797792013e-07]","[0, 1.0537744477508843e-06]"
918,"[0.05149301184612929, 0.020007064072587552]",155,157,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24a30>,0.0006871068,0.0003435534,1226,929,0.008039630776052908,-0.001961236123166655,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.7199174577360345e-08, -2.204048121789981e-08]","[0, 0]"
929,"[0.051494517564931716, 0.020008046127687817]",157,155,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24a90>,0.0006871068,0.0003435534,1227,918,0.008042279766104358,0.001953064016405306,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0018038892126158e-06, 5.565761337887609e-07]","[0, 0]"
920,"[0.05100084487950433, 0.020490730951060934]",156,157,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24af0>,0.00098,0.00049,1230,927,0.0006418058240812301,0.003236268504842308,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.123710095812251e-07, 3.145132269136153e-07]","[0, 1.923117574909039e-08]"
927,"[0.051000864110680076, 0.020490234358585085]",157,156,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24b50>,0.00098,0.00049,1231,920,0.0006418196823788695,-0.00323626871714379,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.357374172482166e-07, 7.896599372309021e-08]","[0, 1.923117574909039e-08]"
921,"[0.05100231639671227, 0.01951073205583855]",156,157,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24bb0>,0.00098,0.00049,1230,926,0.0006698237199217684,-0.0032362976654931037,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5626515383546091e-06, 3.1640085401338225e-07]","[0, 1.916804042573217e-08]"
926,"[0.0510023355647527, 0.0195102354632679]",157,156,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24c10>,0.00098,0.00049,1231,921,0.0006698375784661061,0.0032362978770091697,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4834389079274035e-06, 8.084718976578142e-08]","[0, 1.916804042573217e-08]"
922,"[0.05099524970256813, 0.019507792541543095]",156,352,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24c70>,0.0006871068,0.0003435534,1234,2095,0.0031245934185003123,-0.0019714285446341146,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.565505236555964e-06, 3.0954983363043476e-07]","[0, 0]"
2095,"[0.05099604926585751, 0.019508059043999465]",352,156,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24cd0>,0.0006871068,0.0003435534,1235,922,0.0031219063034607975,0.001975243633537293,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.043441107386912e-06, 4.2085772587047154e-07]","[0, 0]"
923,"[0.05050866291139619, 0.019992920254932746]",156,352,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24d30>,0.0006871068,0.0003435534,1234,2100,0.00802985607111813,0.001968492941788608,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.095317390904793e-06, -1.6250968212783157e-07]","[0, 0]"
2100,"[0.05051017716392844, 0.019993902541649372]",352,156,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24d90>,0.0006871068,0.0003435534,1235,923,0.00802717091222986,-0.0019767333089443953,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0381285601930865e-06, 4.155448078031754e-07]","[0, 0]"
925,"[0.051009411054477705, 0.01950731718371116]",157,351,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24df0>,0.0006871068,0.0003435534,1238,2092,-0.0012907107637273887,0.005071684907506995,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.4862577046373393e-06, 8.769086512136481e-08]","[0, 4.808871297533921e-08]"
2092,"[0.051010191462946955, 0.019508029584472134]",351,157,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24e50>,0.0006871068,0.0003435534,1239,925,-0.0012947191003282318,-0.005070393270454664,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.043435268557492e-06, 4.1009225346458344e-07]","[0, 4.808871297533921e-08]"
930,"[0.05149453879921517, 0.019993903943629283]",157,351,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24eb0>,0.0006871068,0.0003435534,1238,2093,-0.006269999612035746,-0.0005923375517917572,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0154799953560056e-06, 5.566032809829757e-07]","[0, 1.0595419730396453e-06]"
2093,"[0.05149603496058614, 0.019993901686411943]",351,157,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24f10>,0.0006871068,0.0003435534,1239,930,-0.006273918121975525,0.0005886526130178444,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.038123723895058e-06, 4.154034273610996e-07]","[0, 1.0595419730396453e-06]"
931,"[0.052007126558436666, 0.02049289436055594]",158,160,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24f70>,0.0006871068,0.0003435534,1250,946,0.0031234859839321845,0.001960367859711723,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.4197508959907825e-08, -2.5088235235809497e-08]","[0, 0]"
946,"[0.05200793083699395, 0.020493173638142126]",160,158,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c24fd0>,0.0006871068,0.0003435534,1251,931,0.003126138370710453,-0.001956519715857918,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.328786960925869e-07, 8.577204500120894e-08]","[0, 0]"
932,"[0.052010055058226215, 0.020499965626312695]",158,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30070>,0.00098,0.00049,1244,2505,-0.005330287164887258,-0.004121164677421037,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.415347786863478e-08, -2.507000032223039e-08]","[0, 3.4373687306243905e-08]"
2505,"[0.05201, 0.0205]",2,158,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c300d0>,0.00098,0.00049,1245,932,-0.004715630071526215,-0.004204481193619222,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.4373687306243905e-08]"
933,"[0.05299005505665662, 0.02050002109175036]",158,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30130>,0.00098,0.00049,1244,2506,0.019102805833534173,0.02703057155900195,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[5.415311350037699e-08, -1.8967781442724707e-08]","[0, 0]"
2506,"[0.05299, 0.0205]",2,158,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30190>,0.00098,0.00049,1245,933,-0.0015627491015476691,-0.004701430142226425,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 0]"
934,"[0.052992984356857696, 0.020492950157529763]",158,162,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c301f0>,0.0006871068,0.0003435534,1248,955,-0.0013370929625619598,-0.005045460925796717,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.419714241283735e-08, -1.8949541276402915e-08]","[0, 6.117212206014848e-08]"
955,"[0.05299376950355415, 0.020493648793783865]",162,158,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30250>,0.0006871068,0.0003435534,1249,934,-0.0013331943010354323,0.005046875608134868,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[6.095050467946894e-07, 3.076879689020706e-07]","[0, 6.117212206014848e-08]"
935,"[0.052507154055916994, 0.02000706486002679]",158,162,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c302b0>,0.0006871068,0.0003435534,1248,960,-0.006263965264684977,0.0005979902204434507,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.722264003610311e-08, -2.197467761227978e-08]","[0, 1.0538982031016998e-06]"
960,"[0.05250864171276354, 0.020007062079780803]",162,158,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30310>,0.0006871068,0.0003435534,1249,935,-0.006259947854248896,-0.0006017678616566011,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0816154843371062e-06, -1.6255069700335523e-07]","[0, 1.0538982031016998e-06]"
936,"[0.052493011855939645, 0.020007064059615248]",158,160,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30370>,0.0006871068,0.0003435534,1250,947,0.008039691911123761,-0.0019616984789613623,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[5.722264529578469e-08, -2.206273760907429e-08]","[0, 0]"
947,"[0.05249451755815683, 0.02000804585453286]",160,158,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c303d0>,0.0006871068,0.0003435534,1251,936,0.008042342303606547,0.00195352734375188,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0018171988993019e-06, 5.565758950734634e-07]","[0, 0]"
938,"[0.05200084493625115, 0.02049073073231124]",159,160,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30430>,0.00098,0.00049,1254,945,0.0006419978769347914,0.0032365368073889993,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[6.123514243103201e-07, 3.1453212717691414e-07]","[0, 1.9206174456387615e-08]"
945,"[0.05200086414242561, 0.020490234124866467]",160,159,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30490>,0.00098,0.00049,1255,938,0.0006420117281487178,-0.003236537019295098,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[5.357247978080015e-07, 7.893923431243066e-08]","[0, 1.9206174456387615e-08]"
939,"[0.052002316375517214, 0.019510731836971825]",159,160,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c304f0>,0.00098,0.00049,1254,944,0.0006700046497172508,-0.0032365659562198427,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.5626832292059412e-06, 3.164198054093903e-07]","[0, 1.914269213976194e-08]"
944,"[0.052002335518209354, 0.01951023522943174]",160,159,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30550>,0.00098,0.00049,1255,939,0.0006700185011772576,0.0032365661673367974,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[1.4834789614920352e-06, 8.082048467278335e-08]","[0, 1.914269213976194e-08]"
940,"[0.0519952496811393, 0.0195077923232384]",159,351,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c305b0>,0.0006871068,0.0003435534,1258,2089,0.0031243577767127236,-0.00197188238656695,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.5655370810274682e-06, 3.0956841520074496e-07]","[0, 0]"
2089,"[0.05199604926251983, 0.019508058605075377]",351,159,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30610>,0.0006871068,0.0003435534,1259,940,0.003121669303089203,0.0019756965734208896,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0434348924000534e-06, 4.2086957343853704e-07]","[0, 0]"
941,"[0.05150866292855083, 0.019992920075327575]",159,351,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30670>,0.0006871068,0.0003435534,1258,2094,0.008029902485154112,0.0019689476207152682,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.0953238393923703e-06, -1.625165472404766e-07]","[0, 0]"
2094,"[0.05151017716058, 0.019993902102714553]",351,159,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c306d0>,0.0006871068,0.0003435534,1259,941,0.008027215965646163,-0.0019771869430831126,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.0381237185035372e-06, 4.155580287795724e-07]","[0, 0]"
943,"[0.05200941100770124, 0.019507316949309763]",160,350,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30730>,0.0006871068,0.0003435534,1262,2086,-0.0012913501012366822,0.005071229694818054,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[1.48629791522914e-06, 8.766454024505821e-08]","[0, 4.8264062659878054e-08]"
2086,"[0.05201019145960842, 0.019508029145526767]",350,160,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fa9e4c30790>,0.0006871068,0.0003435534,1263,943,-0.0012953573850273746,-0.005069936652527608,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[2.04342904255167e-06, 4.101068995336632e-07]","[0, 4.8264062659878054e-08]"
