id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1658,"[0.09219916752223092, 0.020399128427570894]",279,280,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659250>,0.00098,0.00049,2214,1665,0.03289763842594578,0.019643720174764113,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.596661767778068e-06, 8.488676680296764e-05]","[0, 0]"
1665,"[0.0921991003278578, 0.020398403085705674]",280,279,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346592b0>,0.00098,0.00049,2215,1658,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.59662129011518e-06, 8.488677060310493e-05]","[0, 0]"
1659,"[0.09220102494145983, 0.01941913018777971]",279,280,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659310>,0.00098,0.00049,2214,1664,-0.0018130366320442141,0.007556745565878441,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.541253160173178e-06, 8.488666335181028e-05]","[0, 0]"
1664,"[0.09220097250307165, 0.01941840487399304]",280,279,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659370>,0.00098,0.00049,2215,1659,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.541212684064602e-06, 8.488666631765313e-05]","[0, 0]"
1660,"[0.09219395940538004, 0.019416187891002544]",279,311,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346593d0>,0.0006871068,0.0003435534,2218,1849,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.541086815499032e-06, 8.488706283834788e-05]","[0, 0]"
1849,"[0.09219522016125249, 0.01941624630450065]",311,279,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659430>,0.0006871068,0.0003435534,2219,1660,-0.0017482898772447715,-0.004849766775389916,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.541089587004279e-06, 8.488699102402603e-05]","[0, 0]"
1661,"[0.09170718161924835, 0.019901123959541907]",279,311,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659490>,0.0006871068,0.0003435534,2218,1854,-0.0028482903755840464,-0.0038157663069509967,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.568505633492872e-06, 8.491458423298681e-05]","[0, 0]"
1854,"[0.09170965059568187, 0.019902392168036714]",311,279,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346594f0>,0.0006871068,0.0003435534,2219,1661,0.0047445319716490535,-0.010953019313350111,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.568576804284355e-06, 8.491444410455018e-05]","[0, 0]"
1663,"[0.0922080491854888, 0.019415489487845952]",280,310,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659550>,0.0006871068,0.0003435534,2222,1846,-0.004596039882907845,-0.0021728817700666266,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.5410478383025614e-06, 8.48862662102684e-05]","[0, 0]"
1846,"[0.0922077582037903, 0.0194169902578228]",310,280,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346595b0>,0.0006871068,0.0003435534,2223,1663,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.494704477806202e-06, 8.496005072264334e-05]","[0, 0]"
1668,"[0.09269297792448476, 0.01990227457567989]",280,310,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659610>,0.0006871068,0.0003435534,2222,1847,-0.005866893371236078,0.000978279491038088,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.568569645788337e-06, 8.485884780666184e-05]","[0, 5.174955743467721e-07]"
1847,"[0.09269394951528288, 0.019902514317237774]",310,280,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659670>,0.0006871068,0.0003435534,2223,1668,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.534491240218655e-06, 8.492020601646652e-05]","[0, 5.174955743467721e-07]"
1669,"[0.09320340211327369, 0.020400968471079545]",281,283,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346596d0>,0.0006871068,0.0003435534,2234,1684,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 0]"
1684,"[0.0932047023173146, 0.020401368658799705]",283,281,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659730>,0.0006871068,0.0003435534,2235,1669,0.026295097972385294,-0.017797527397870605,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 0]"
1670,"[0.09320633266657921, 0.020408038886042142]",281,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659790>,0.00098,0.00049,2228,2587,-0.004501509741956129,-0.005029580842561239,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 9.196111395785855e-05]"
2587,"[0.09301000000000001, 0.0205]",2,281,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346597f0>,0.00098,0.00049,2229,1670,-0.004930716565211947,-0.004626126428700772,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.196111395785855e-05]"
1671,"[0.09418633263978936, 0.020407809739530804]",281,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659850>,0.00098,0.00049,2228,2588,-0.007371333241449542,0.0023319467530374333,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 9.219026046919723e-05]"
2588,"[0.09398999999999999, 0.0205]",2,281,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346598b0>,0.00098,0.00049,2229,1671,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.219026046919723e-05]"
1672,"[0.09418925988632369, 0.020400737954880004]",281,285,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659910>,0.0006871068,0.0003435534,2232,1693,0.015884531491482622,0.021424618861993663,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 0]"
1693,"[0.09418912023200515, 0.02040224697145966]",285,281,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659970>,0.0006871068,0.0003435534,2233,1672,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.554594587941277e-06, 8.485200961540901e-05]","[0, 0]"
1673,"[0.09370328849489122, 0.01991499377287587]",281,285,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346599d0>,0.0006871068,0.0003435534,2232,1698,-0.0029410974606088685,-0.003728527647027664,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 1.6264613975500066e-07]"
1698,"[0.09370408887261757, 0.019915564134231626]",285,281,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659a30>,0.0006871068,0.0003435534,2233,1673,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.514044511117146e-06, 8.489242545968098e-05]","[0, 1.6264613975500066e-07]"
1674,"[0.09368914629527783, 0.01991499707964708]",281,283,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659a90>,0.0006871068,0.0003435534,2234,1685,0.0023009785364853414,-0.008656079084296222,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 0]"
1685,"[0.09369143941590825, 0.019916391751623366]",283,281,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659af0>,0.0006871068,0.0003435534,2235,1674,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 0]"
1676,"[0.0931976360126082, 0.020399225264353844]",282,283,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659b50>,0.00098,0.00049,2238,1683,0.03301348468859062,0.01796183742488865,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.575430595652133e-06, 8.487874807586518e-05]","[0, 5.217946491553604e-10]"
1683,"[0.09319763653440286, 0.02039842695482682]",283,282,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659bb0>,0.00098,0.00049,2239,1676,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 5.217946491553604e-10]"
1677,"[0.093199435388427, 0.0194192269162702]",282,283,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659c10>,0.00098,0.00049,2238,1682,-0.0027151070505660796,0.006708799372467888,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.49470760845472e-06, 8.487860318492912e-05]","[0, 0]"
1682,"[0.0931994117324021, 0.019418428562648537]",283,282,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834659c70>,0.00098,0.00049,2239,1677,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 0]"
1678,"[0.09319236967809301, 0.01941628503797627]",282,310,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659cd0>,0.0006871068,0.0003435534,2242,1843,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.494465308358067e-06, 8.487918520119764e-05]","[0, 0]"
1843,"[0.09319361577136365, 0.019416313294660658]",310,282,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659d30>,0.0006871068,0.0003435534,2243,1678,-0.003735067980732358,0.002982195358111584,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.49464569073377e-06, 8.487926030985998e-05]","[0, 0]"
1679,"[0.09270562061464378, 0.019901249936575098]",282,310,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659d90>,0.0006871068,0.0003435534,2242,1848,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.534413774254456e-06, 8.491927733320082e-05]","[0, 0]"
1848,"[0.09270809171194871, 0.019902504606153247]",310,282,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659df0>,0.0006871068,0.0003435534,2243,1679,0.010326737850618202,-6.427173278026992e-05,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.534490396907123e-06, 8.491904707227244e-05]","[0, 0]"
1681,"[0.09320648812628815, 0.019415512476231914]",283,309,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659e50>,0.0006871068,0.0003435534,2246,1840,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 0]"
1840,"[0.09320622594094488, 0.019417065928166336]",309,283,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659eb0>,0.0006871068,0.0003435534,2247,1681,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.472508840242198e-06, 8.493390935204737e-05]","[0, 0]"
1686,"[0.09369146503346448, 0.019902249574825538]",283,309,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659f10>,0.0006871068,0.0003435534,2246,1841,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.564901630410792e-06, 8.487874973918744e-05]","[0, 4.553619922780888e-07]"
1841,"[0.09369243332756047, 0.01990257388983339]",309,283,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659f70>,0.0006871068,0.0003435534,2247,1686,-0.006197118564255323,-0.0006678678095999972,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.512961019098818e-06, 8.489339552201006e-05]","[0, 4.553619922780888e-07]"
1687,"[0.09420193077035917, 0.02040101548412297]",284,286,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834659fd0>,0.0006871068,0.0003435534,2258,1702,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.545851221132938e-06, 8.484764088418154e-05]","[0, 0]"
1702,"[0.09420323643251244, 0.020401418406537964]",286,284,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664070>,0.0006871068,0.0003435534,2259,1687,0.030873744730805328,-0.017692566379023927,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.549238988921458e-06, 8.485102763267777e-05]","[0, 0]"
1688,"[0.09420486121074581, 0.02040808594588726]",284,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346640d0>,0.00098,0.00049,2252,2589,-0.007086533956919478,-0.002599658080495694,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.545851221132938e-06, 8.484764088418154e-05]","[0, 9.191405411274056e-05]"
2589,"[0.09401000000000001, 0.0205]",2,284,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664130>,0.00098,0.00049,2253,1688,0.0003297484215184748,-0.009570963516227368,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.191405411274056e-05]"
1689,"[0.0951848611874905, 0.02040787245053275]",284,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664190>,0.00098,0.00049,2252,2590,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[7.545851221132938e-06, 8.4847640884185e-05]","[0, 9.212754946725035e-05]"
2590,"[0.09498999999999999, 0.0205]",2,284,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346641f0>,0.00098,0.00049,2253,1689,-0.0069891274169113895,-0.002691220228103297,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 9.212754946725035e-05]"
1690,"[0.09518778854696491, 0.020400800712632637]",284,288,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664250>,0.0006871068,0.0003435534,2256,1711,0.01345507707166926,0.019140931707369104,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.545851221132938e-06, 8.4847640884185e-05]","[0, 0]"
1711,"[0.095187807782229, 0.02040228942059448]",288,284,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346642b0>,0.0006871068,0.0003435534,2257,1690,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.5405269598372016e-06, 8.482770651272592e-05]","[0, 0]"
1691,"[0.09470182491320518, 0.019915048769451008]",284,288,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664310>,0.0006871068,0.0003435534,2256,1716,-0.003401593335375732,-0.003295661524746812,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.545851221132938e-06, 8.4847640884185e-05]","[0, 1.1215017030982267e-07]"
1716,"[0.09470265869156916, 0.01991572394352733]",288,284,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664370>,0.0006871068,0.0003435534,2257,1691,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.498679100589878e-06, 8.48694361423874e-05]","[0, 1.1215017030982267e-07]"
1692,"[0.09468768271354078, 0.01991505185036326]",284,286,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd8346643d0>,0.0006871068,0.0003435534,2258,1703,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.545851221132938e-06, 8.484764088418154e-05]","[0, 0]"
1703,"[0.09468993948007888, 0.019916407327147848]",286,284,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834664430>,0.0006871068,0.0003435534,2259,1692,-0.0007997812835627662,0.0057413648534510005,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[7.522140926211063e-06, 8.48238365571824e-05]","[0, 0]"
1694,"[0.09419619629960058, 0.020399330093367432]",285,286,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834664490>,0.00098,0.00049,2262,1701,0.034344345436376655,0.019761092909483198,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[7.554351521027458e-06, 8.485142002800233e-05]","[0, 0]"
