id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1160,"[0.06532446076042066, 0.019494917230023175]",196,195,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e370>,0.00098,0.00049,1543,1155,0.012322380106134349,-0.02084403729976629,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.98518804798676e-05, -8.829396536284492e-05]","[0, 3.623917499417928e-09]"
1156,"[0.06531738355995617, 0.019502230841334883]",195,339,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e3d0>,0.0006871068,0.0003435534,1546,2017,-0.002916309749704174,-0.0037518280952780767,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.985711151187793e-05, -8.829240287970899e-05]","[0, 7.143830520664851e-07]"
2017,"[0.06532205473479631, 0.01949654937632066]",339,195,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e430>,0.0006871068,0.0003435534,1547,1156,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.98143782235672e-05, -8.916780355585144e-05]","[0, 7.143830520664851e-07]"
1157,"[0.0648319371738297, 0.019988499707126656]",195,339,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e490>,0.0006871068,0.0003435534,1546,2022,0.01605804546781549,0.02158772199974656,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.996466011262528e-05, -8.818505992886153e-05]","[0, 0]"
2022,"[0.0648375707411908, 0.019983777109092233]",339,195,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e4f0>,0.0006871068,0.0003435534,1547,1157,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010006860005198903, -8.891514516654042e-05]","[0, 0]"
1159,"[0.06533153000676223, 0.019491983858825654]",196,338,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e550>,0.0006871068,0.0003435534,1550,2014,0.011187158850667804,-0.002224762669412718,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.985122075516217e-05, -8.82955547545014e-05]","[0, 7.316309870089707e-10]"
2014,"[0.06533739899581607, 0.019497851813197062]",338,196,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e5b0>,0.0006871068,0.0003435534,1551,1159,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.982586711607122e-05, -8.827007297774331e-05]","[0, 7.316309870089707e-10]"
1164,"[0.06581769496742271, 0.019977534303854443]",196,338,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e610>,0.0006871068,0.0003435534,1550,2015,-0.0036121506950109834,0.0030977376066896765,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.996038075861524e-05, -8.840487748916839e-05]","[0, 2.3224396843661786e-08]"
2015,"[0.06582357985094486, 0.01998338634312048]",338,196,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e670>,0.0006871068,0.0003435534,1551,1164,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010014988212837805, -8.859473596654205e-05]","[0, 2.3224396843661786e-08]"
1165,"[0.06632693161074428, 0.020487174871806176]",197,199,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e6d0>,0.0006871068,0.0003435534,1562,1180,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010013740322921405, -8.835945877757809e-05]","[0, 4.79669784587222e-11]"
1180,"[0.06632819583898884, 0.020485910575726064]",199,197,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e730>,0.0006871068,0.0003435534,1563,1165,-0.002124105496569559,-0.004496500093224615,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.995773435694799e-05, -8.853961850488132e-05]","[0, 4.79669784587222e-11]"
1166,"[0.0663298619158099, 0.020494245389654425]",197,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e790>,0.00098,0.00049,1556,2531,0.0036667972692145724,-0.0127077894330617,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.0001001387996943659, -8.836003769012793e-05]","[0, 5.754610345576339e-06]"
2531,"[0.06501000000000001, 0.0205]",2,197,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e7f0>,0.00098,0.00049,1557,1166,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.754610345576339e-06]"
1167,"[0.06730986189646126, 0.020494050650366143]",197,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e850>,0.00098,0.00049,1556,2532,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010013874211507734, -8.855360085408687e-05]","[0, 5.949349633858209e-06]"
2532,"[0.06599, 0.0205]",2,197,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e8b0>,0.00098,0.00049,1557,1167,-0.006907490967619801,-0.002767958490437388,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.949349633858209e-06]"
1168,"[0.06731278939127996, 0.0204869789684936]",197,201,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e910>,0.0006871068,0.0003435534,1560,1189,0.01136547853189374,0.017176709079980115,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010013734530575635, -8.855417893572151e-05]","[0, 0]"
1189,"[0.06731326715997026, 0.0204881666596724]",201,197,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e970>,0.0006871068,0.0003435534,1561,1168,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010014314212626607, -8.83670562059416e-05]","[0, 0]"
1169,"[0.0668268350543397, 0.020001217724619]",197,201,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471e9d0>,0.0006871068,0.0003435534,1560,1194,-0.0002793053951555658,0.006230612188553769,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001000414104101871, -8.845818694760976e-05]","[0, 1.2070461380535254e-07]"
1194,"[0.06682775324734506, 0.02000196521552702]",201,197,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471ea30>,0.0006871068,0.0003435534,1561,1169,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010014314212274111, -8.836705620241317e-05]","[0, 1.2070461380535254e-07]"
1170,"[0.06681269285461891, 0.020001220534865888]",197,199,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471ea90>,0.0006871068,0.0003435534,1562,1181,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010004141124110577, -8.845539367314387e-05]","[0, 0]"
1181,"[0.06681462965157814, 0.02000062947202275]",199,197,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471eaf0>,0.0006871068,0.0003435534,1563,1170,0.021603475239757794,0.019942412210726856,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010006692354533331, -8.843014532300061e-05]","[0, 0]"
1172,"[0.06632114160482665, 0.02048864466898767]",198,199,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471eb50>,0.00098,0.00049,1566,1179,0.012632782955192195,-0.021135815977880668,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99571108506736e-05, -8.85412058365398e-05]","[0, 0]"
1179,"[0.06632112821840568, 0.02048297328961258]",199,198,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471ebb0>,0.00098,0.00049,1567,1172,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.995839550550056e-05, -8.854120883820468e-05]","[0, 0]"
1173,"[0.06632230414117296, 0.019508645358524007]",198,199,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471ec10>,0.00098,0.00049,1566,1178,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010017763743568053, -8.854091942184922e-05]","[0, 0]"
1178,"[0.06632229075475711, 0.019502973979148932]",199,198,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83471ec70>,0.00098,0.00049,1567,1173,0.00928155341869735,0.012468828134170957,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001001789220905075, -8.854092242351411e-05]","[0, 0]"
1174,"[0.06631523652058971, 0.019505708072410574]",198,338,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471ecd0>,0.0006871068,0.0003435534,1570,2011,-0.003481563671914159,-0.003220489408400691,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001001782985842331, -8.854250975516911e-05]","[0, 3.4784972568538787e-07]"
2011,"[0.06632325657773995, 0.01949719608147369]",338,198,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471ed30>,0.0006871068,0.0003435534,1571,1174,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[9.982520970903963e-05, -8.892819173911617e-05]","[0, 3.4784972568538787e-07]"
1175,"[0.06582880270800301, 0.019990989176116462]",198,338,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471ed90>,0.0006871068,0.0003435534,1570,2016,0.012101268012345595,0.01786835119160486,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010006910939583391, -8.865198293705329e-05]","[0, 0]"
2016,"[0.06583772204781652, 0.019983376936602442]",338,198,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471edf0>,0.0006871068,0.0003435534,1571,1175,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010014987269783837, -8.860417672680934e-05]","[0, 0]"
1177,"[0.06632936532422341, 0.019500053469384018]",199,337,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471ee50>,0.0006871068,0.0003435534,1574,2008,0.0019927673228224757,0.008366360543453128,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010017957910586628, -8.853933037819214e-05]","[0, 0]"
2008,"[0.06633093736725407, 0.019505636420679952]",337,199,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471eeb0>,0.0006871068,0.0003435534,1575,1177,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010011541820166558, -8.803884876251722e-05]","[0, 0]"
1182,"[0.0668146464279267, 0.019986487281973317]",199,337,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471ef10>,0.0006871068,0.0003435534,1574,2009,-0.004925635198988889,-0.0018630621729504456,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010007010592398558, -8.843014118980336e-05]","[0, 4.920700883967507e-06]"
2009,"[0.06682167893189507, 0.01998656086420035]",337,199,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471ef70>,0.0006871068,0.0003435534,1575,1182,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010043165715251101, -8.836175548423975e-05]","[0, 4.920700883967507e-06]"
1183,"[0.067326070749668, 0.02048720238588954]",200,202,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83471efd0>,0.0006871068,0.0003435534,1586,1198,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010014504422221904, -8.838263136701219e-05]","[0, 0]"
1198,"[0.06732727070495316, 0.020487463921709095]",202,200,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a070>,0.0006871068,0.0003435534,1587,1183,0.004476190231954929,-0.006893491719582672,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010014456750953582, -8.836713549368116e-05]","[0, 0]"
1184,"[0.06732900195993739, 0.02049427252851724]",200,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a0d0>,0.00098,0.00049,1580,2533,-0.009417465333812937,-0.00040858258621584084,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010014512507591777, -8.838266488869068e-05]","[0, 5.727471482759594e-06]"
2533,"[0.06601000000000001, 0.0205]",2,200,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a130>,0.00098,0.00049,1581,1184,-0.000520376824832651,-0.00877184578465731,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 5.727471482759594e-06]"
1185,"[0.06830900190762482, 0.020493952321294223]",200,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a190>,0.00098,0.00049,1580,2534,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[0.00010014512134996767, -8.839387213247993e-05]","[0, 6.047678705777687e-06]"
2534,"[0.06699, 0.0205]",2,200,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a1f0>,0.00098,0.00049,1581,1185,-0.0074435640773749005,-0.0022640497672675947,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 6.047678705777687e-06]"
1186,"[0.06831192849704265, 0.020486880264676835]",200,204,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a250>,0.0006871068,0.0003435534,1584,1207,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001001450404739812, -8.839390560038893e-05]","[0, 0]"
1207,"[0.0683120956624559, 0.020488219515760443]",204,200,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a2b0>,0.0006871068,0.0003435534,1585,1186,0.006156052114210404,-0.012279848247357781,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010014216542648946, -8.835758106079047e-05]","[0, 0]"
1187,"[0.06782591197279729, 0.02000118124079255]",200,204,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a310>,0.0006871068,0.0003435534,1584,1212,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.0001001394860693644, -8.838834750130725e-05]","[0, 7.206698532702365e-08]"
1212,"[0.06782671634954562, 0.020001883699435546]",204,200,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a370>,0.0006871068,0.0003435534,1585,1187,-0.0013702421947262668,-0.00520513159695731,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010014824347082119, -8.836364707529021e-05]","[0, 7.206698532702365e-08]"
1188,"[0.06781176977355219, 0.020001185861644174]",200,202,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a3d0>,0.0006871068,0.0003435534,1586,1199,0.005248773775756573,-0.011427006609211178,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010013948612314083, -8.838818577162899e-05]","[0, 0]"
1199,"[0.06781354060644615, 0.020002018573040917]",202,200,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a430>,0.0006871068,0.0003435534,1587,1188,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[0.00010013901594560504, -8.837269642362686e-05]","[0, 0]"
1190,"[0.0673203403305259, 0.020485242763519755]",201,202,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a490>,0.00098,0.00049,1590,1197,0.012725594769163523,-0.002418922912521007,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0001001431421262522, -8.836705620599017e-05]","[0, 0]"
1197,"[0.06732020209282769, 0.02048452902255582]",202,201,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83472a4f0>,0.00098,0.00049,1591,1190,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.00010014453394661949, -8.836705465714578e-05]","[0, 0]"
