id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
1013,"[0.05610332072756264, 0.019990396156835795]",171,347,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764b50>,0.0006871068,0.0003435534,1354,2070,0.012692885973382199,0.018424472074979267,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4604374800499835e-05, -3.9291504970079966e-05]","[0, 0]"
2070,"[0.05610564412397869, 0.019989899283189297]",347,171,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764bb0>,0.0006871068,0.0003435534,1355,1013,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4791169712433965e-05, -3.9901253613632004e-05]","[0, 0]"
1015,"[0.05660365716221306, 0.019504155487560675]",172,346,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c10>,0.0006871068,0.0003435534,1358,2062,0.00860490067985022,-0.014581765899059206,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.434083587499804e-05, -3.951486343732949e-05]","[0, 0]"
2062,"[0.056603000541895564, 0.019505874199880285]",346,172,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764c70>,0.0006871068,0.0003435534,1359,1015,-0.004137047806625833,-0.0026043343217717176,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.416189906254753e-05, -3.933023891656076e-05]","[0, 0]"
1020,"[0.05708906530605337, 0.01999046252795305]",172,346,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764cd0>,0.0006871068,0.0003435534,1358,2063,-0.003585249229782535,-0.0031230249840044173,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4580742546200536e-05, -3.975444485301155e-05]","[0, 9.014375436385823e-07]"
2063,"[0.05709023202507531, 0.01999035442180906]",346,172,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d30>,0.0006871068,0.0003435534,1359,1020,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.523080225767723e-05, -4.0407589207366174e-05]","[0, 9.014375436385823e-07]"
1021,"[0.05759992987105153, 0.020490240189093848]",173,175,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764d90>,0.0006871068,0.0003435534,1370,1036,-0.0003741692498796069,0.00614144016511317,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.524323942591002e-05, -3.994968469181112e-05]","[0, 0]"
1036,"[0.05760156614474083, 0.02048998956525127]",175,173,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764df0>,0.0006871068,0.0003435534,1371,1021,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.524311146589938e-05, -3.995037074000507e-05]","[0, 0]"
1022,"[0.057602863403707884, 0.02049730936843618]",173,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764e50>,0.00098,0.00049,1364,2515,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.52460864585405e-05, -3.995086681130369e-05]","[0, 2.6906315638217104e-06]"
2515,"[0.05701, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764eb0>,0.00098,0.00049,1365,1022,-0.0018843530284281165,-0.007489708153277572,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.6906315638217104e-06]"
1023,"[0.05858286319332995, 0.020496667230806145]",173,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f10>,0.00098,0.00049,1364,2516,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.524574833265904e-05, -4.0345583660991724e-05]","[0, 3.3327691938561665e-06]"
2516,"[0.05799, 0.0205]",2,173,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834764f70>,0.00098,0.00049,1365,1023,-0.007700512438711614,-0.0020225183076110834,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.3327691938561665e-06]"
1024,"[0.05858578745941611, 0.020489594213184397]",173,177,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd834764fd0>,0.0006871068,0.0003435534,1368,1045,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.524289927892999e-05, -4.03467609010541e-05]","[0, 0]"
1045,"[0.05858559336358053, 0.0204906353148075]",177,173,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f070>,0.0006871068,0.0003435534,1369,1024,-0.0031744710050215373,0.0035091565152797558,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.584340125413089e-05, -4.0328200363749095e-05]","[0, 0]"
1025,"[0.05809961140904622, 0.02000405487215379]",173,177,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f0d0>,0.0006871068,0.0003435534,1368,1050,-0.004128244409132235,0.0026126095154157002,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.504737685125798e-05, -4.0150903205835725e-05]","[0, 1.372306917851195e-07]"
1050,"[0.058100132005999935, 0.02000438139560717]",177,173,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f130>,0.0006871068,0.0003435534,1369,1025,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.5550552218734386e-05, -4.003565246420496e-05]","[0, 1.372306917851195e-07]"
1026,"[0.058085469212082165, 0.020004064138723993]",173,175,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f190>,0.0006871068,0.0003435534,1370,1037,-0.006317851960700195,-0.0005543784169418165,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.504738173069511e-05, -4.0145207119479664e-05]","[0, 0]"
1037,"[0.0580876317656786, 0.020004339675120445]",175,173,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f1f0>,0.0006871068,0.0003435534,1371,1026,-0.006506941315493892,-0.00037663442343574115,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.504746565082984e-05, -4.0146105181392694e-05]","[0, 0]"
1028,"[0.05759465850408242, 0.020487854233059467]",174,175,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f250>,0.00098,0.00049,1374,1035,0.0017385585967742197,0.010895245080967769,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.5230692846481846e-05, -3.993531397573913e-05]","[0, 0]"
1035,"[0.05759449629846446, 0.020487057640278063]",175,174,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f2b0>,0.00098,0.00049,1375,1028,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.524193114079089e-05, -3.99475229629874e-05]","[0, 0]"
1029,"[0.05759491646119102, 0.019507854267009406]",174,175,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f310>,0.00098,0.00049,1374,1034,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.4859030056750016e-05, -3.9935341329254415e-05]","[0, 0]"
1034,"[0.05759491557360094, 0.0195070577299677]",175,174,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f370>,0.00098,0.00049,1375,1029,0.010406567312000872,-0.019043173273280825,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.4847214156394644e-05, -3.994761234489899e-05]","[0, 0]"
1030,"[0.05758784613238556, 0.019504923505845043]",174,346,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f3d0>,0.0006871068,0.0003435534,1378,2059,-0.0034397935827646343,-0.003259753292201244,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.485791908066805e-05, -3.99326597122808e-05]","[0, 5.885608524611831e-07]"
2059,"[0.05758885439031843, 0.019503082897194483]",346,174,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f430>,0.0006871068,0.0003435534,1379,1030,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4153329029135435e-05, -4.1507728646979214e-05]","[0, 5.885608524611831e-07]"
1031,"[0.05710186046097896, 0.019990653400775524]",174,346,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f490>,0.0006871068,0.0003435534,1378,2064,0.012393658636392267,0.01814319837820873,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.5042165994380046e-05, -3.974838567628175e-05]","[0, 0]"
2064,"[0.057104374168389635, 0.019990314380374224]",346,174,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f4f0>,0.0006871068,0.0003435534,1379,1031,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.523067931994085e-05, -4.0438825451846044e-05]","[0, 0]"
1033,"[0.057601987926030246, 0.019504131855476992]",175,345,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f550>,0.0006871068,0.0003435534,1382,2056,0.008743450387406983,-0.014712002624162565,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.484603512114327e-05, -3.995046065618374e-05]","[0, 0]"
2056,"[0.057601554002787075, 0.019505605430248638]",345,175,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f5b0>,0.0006871068,0.0003435534,1383,1033,-0.004169079372404155,-0.0025742246499400956,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.4679721203394474e-05, -3.977935571037802e-05]","[0, 0]"
1038,"[0.05808763781616106, 0.019990197476414735]",175,345,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f610>,0.0006871068,0.0003435534,1382,2057,-0.003570032352385614,-0.003137328848757523,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.504176956252742e-05, -4.0146106471246334e-05]","[0, 7.43223175325357e-07]"
2057,"[0.05808868156095518, 0.019990190144942407]",345,175,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f670>,0.0006871068,0.0003435534,1383,1038,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.57100215313852e-05, -4.081726932883903e-05]","[0, 7.43223175325357e-07]"
1039,"[0.058598351140962276, 0.02049028462216105]",176,178,"[0.7071068, -0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f6d0>,0.0006871068,0.0003435534,1394,1054,-0.00020280996566845238,0.0063025178922716555,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.581472132153541e-05, -4.036406120528843e-05]","[0, 0]"
1054,"[0.05859968805867924, 0.020489890605624565]",178,176,"[0.7071068, -0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f730>,0.0006871068,0.0003435534,1395,1039,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.5843010538275386e-05, -4.033669148731378e-05]","[0, 0]"
1040,"[0.05860128684985612, 0.02049735289802653]",176,2,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f790>,0.00098,0.00049,1388,2517,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.581566340108173e-05, -4.0364452558384195e-05]","[0, 2.647101973469318e-06]"
2517,"[0.05801, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f7f0>,0.00098,0.00049,1389,1040,-0.0010541401852792226,-0.008270108225837533,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 2.647101973469318e-06]"
1041,"[0.059581286395340695, 0.020496409049517002]",176,2,"[-1.0, 0.0]","[-0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f850>,0.00098,0.00049,1388,2518,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[4.581552889384305e-05, -4.049507324157056e-05]","[0, 3.5909504829990946e-06]"
2518,"[0.05899, 0.0205]",2,176,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f8b0>,0.00098,0.00049,1389,1041,-0.007581910603976058,-0.0021340040322625053,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[0.0, 0.0]","[0, 3.5909504829990946e-06]"
1042,"[0.05958420848373005, 0.02048933513194152]",176,180,"[-0.7071068, -0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f910>,0.0006871068,0.0003435534,1392,1063,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.581458601030097e-05, -4.049546265361831e-05]","[0, 0]"
1063,"[0.05958382817213369, 0.02049072130187199]",180,176,"[-0.7071068, -0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f970>,0.0006871068,0.0003435534,1393,1042,-0.004998818430576415,0.0017942699352581706,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.600141461988394e-05, -4.048965013454808e-05]","[0, 0]"
1043,"[0.059097882974209114, 0.020003945492135633]",176,180,"[0.7071068, 0.7071068]","[-0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476f9d0>,0.0006871068,0.0003435534,1392,1068,-0.001822700680996849,0.004779820619862963,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.574989445277344e-05, -4.0430637725907825e-05]","[0, 6.040098845353794e-08]"
1068,"[0.0590984286038717, 0.020004405701903438]",180,176,"[0.7071068, 0.7071068]","[0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa30>,0.0006871068,0.0003435534,1393,1043,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.589386688685915e-05, -4.038228123567564e-05]","[0, 6.040098845353794e-08]"
1044,"[0.059083740780768154, 0.02000395911264013]",176,178,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fa90>,0.0006871068,0.0003435534,1394,1055,-0.006316861055283986,0.0005553098680330546,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.574989639382493e-05, -4.042875276281943e-05]","[0, 0]"
1055,"[0.05908595390993666, 0.020004441199875028]",178,176,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476faf0>,0.0006871068,0.0003435534,1395,1044,-0.005830044276103302,0.0010129176404628975,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.55504698367859e-05, -4.0629547713187664e-05]","[0, 0]"
1046,"[0.058592666850130905, 0.02048771218319192]",177,178,"[0.0, -1.0]","[-1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fb50>,0.00098,0.00049,1398,1053,0.002138402392667299,-0.011271098249107263,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.5841638969243426e-05, -4.0332461160079436e-05]","[0, 0]"
1053,"[0.05859261942206727, 0.020486955765446978]",178,177,"[0.0, -1.0]","[1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fbb0>,0.00098,0.00049,1399,1046,-0.00985212765957447,0.0,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.5841243766012174e-05, -4.033243254974658e-05]","[0, 0]"
1047,"[0.05859346616876624, 0.019507712509166622]",177,178,"[0.0, 1.0]","[-1.0, -0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc10>,0.00098,0.00049,1398,1052,0.001924039976112887,-0.011069597577546116,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.525125120944523e-05, -4.033276486328091e-05]","[0, 0]"
1052,"[0.05859344282821379, 0.01950695611136423]",178,177,"[0.0, 1.0]","[1.0, 0.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fc70>,0.00098,0.00049,1399,1047,-0.001596658548987458,-0.007760140963951791,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[4.525085601386064e-05, -4.033275076414933e-05]","[0, 0]"
1048,"[0.05858639746002069, 0.019504777842730636]",177,345,"[-0.7071068, 0.7071068]","[0.7071068, 0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fcd0>,0.0006871068,0.0003435534,1402,2053,-0.003423539568567676,-0.0032750320655463845,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.524948454186217e-05, -4.0328505882290117e-05]","[0, 5.241760824566918e-07]"
2053,"[0.0585874084272263, 0.019503025578619868]",345,177,"[-0.7071068, 0.7071068]","[-0.7071068, -0.7071068]",<Kinematics.entity.conttype.ContType object at 0x7fd83476fd30>,0.0006871068,0.0003435534,1403,1048,-0.006907616234042554,8.673617379884035e-19,0.94,0.006493159260000001,37.800000000000004,14000,False,False,False,False,False,"[4.467199711026548e-05, -4.187767012581167e-05]","[0, 5.241760824566918e-07]"
