id,coor,cand,anta,tangent1,normal,cont_type,section_h,lever,faceID,counterPoint,normal_force,tangent_force,mu,cohesion,ft,fc,crack_state,sliding_failure,strength_failure,opening_failure,crushing_failure,displacement,gap
2012,"[0.06512497383857052, 0.019466296119839282]",338,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ad90>,0.00098,0.00049,2538,2671,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.488495036115368e-05, 1.1497513803446907e-05]","[0, 5.906223305940719e-05]"
2671,"[0.0665952050315015, 0.019407233886779875]",1,338,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462adf0>,0.00098,0.00049,2539,2012,0.0001997018148336316,-0.009448719705943616,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896666917918e-05, -4.834510319504104e-08]","[0, 5.906223305940719e-05]"
2013,"[0.06414497413174475, 0.01946705415769423]",338,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462ae50>,0.00098,0.00049,2538,2672,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.488500396033433e-05, 1.1563900442018715e-05]","[0, 5.981738552246832e-05]"
2672,"[0.06561520503150574, 0.019407236772171762]",1,338,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462aeb0>,0.00098,0.00049,2539,2013,-0.0074027903182456506,-0.002302377100849089,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99989666772283e-05, -4.632002431614879e-08]","[0, 5.981738552246832e-05]"
2018,"[0.06412653946825167, 0.019466294692512435]",339,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462af10>,0.00098,0.00049,2542,2673,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.491315159698637e-05, 1.151832508256706e-05]","[0, 5.9057861455106414e-05]"
2673,"[0.06559520503150583, 0.01940723683105733]",1,339,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462af70>,0.00098,0.00049,2543,2018,0.00032229851814415925,-0.009563960607055512,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896667739483e-05, -4.62786961738515e-08]","[0, 5.9057861455106414e-05]"
2019,"[0.0631465395830055, 0.019466768947291064]",339,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd83462afd0>,0.00098,0.00049,2542,2674,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4913188107419937e-05, 1.1588568276155176e-05]","[0, 5.952923084183437e-05]"
2674,"[0.06461520503151007, 0.01940723971644923]",1,339,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636070>,0.00098,0.00049,2543,2019,-0.0073852765034870035,-0.002318840086722218,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896668544395e-05, -4.4253617294959247e-08]","[0, 5.952923084183437e-05]"
2024,"[0.06312829804398326, 0.019466262123330035]",340,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346360d0>,0.00098,0.00049,2546,2675,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4944510387509e-05, 1.1522204363033361e-05]","[0, 5.90223479952634e-05]"
2675,"[0.06459520503151019, 0.019407239775334772]",1,340,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636130>,0.00098,0.00049,2547,2024,0.0015948703960235447,-0.010760178172262134,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896668561048e-05, -4.42122891561314e-08]","[0, 5.90223479952634e-05]"
2025,"[0.062148298155752346, 0.019466730169691138]",340,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636190>,0.00098,0.00049,2546,2676,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4944544585854544e-05, 1.1589037576073546e-05]","[0, 5.9487508964447405e-05]"
2676,"[0.06361520503151441, 0.01940724266072669]",1,340,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346361f0>,0.00098,0.00049,2547,2025,-0.0072034805209328055,-0.002489728310323165,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896669367347e-05, -4.218721027723915e-08]","[0, 5.9487508964447405e-05]"
2030,"[0.06212990158006954, 0.01946619593992473]",341,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636250>,0.00098,0.00049,2550,2677,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.4976092550130224e-05, 1.1548572066241714e-05]","[0, 5.895322031249095e-05]"
2677,"[0.06359520503151452, 0.01940724271961224]",1,341,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346362b0>,0.00098,0.00049,2551,2030,0.0018956997111523382,-0.0110429577284832,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896669384001e-05, -4.214588213494186e-08]","[0, 5.895322031249095e-05]"
2031,"[0.06114990177313028, 0.019466811081374585]",341,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636310>,0.00098,0.00049,2550,2678,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.497613842236679e-05, 1.1617761364303425e-05]","[0, 5.956547637044757e-05]"
2678,"[0.06261520503151874, 0.019407245605004137]",1,341,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636370>,0.00098,0.00049,2551,2031,-0.007160504904485836,-0.002530125389783317,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896670188912e-05, -4.012080325604961e-08]","[0, 5.956547637044757e-05]"
2036,"[0.06113144921298798, 0.01946618281876639]",342,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346363d0>,0.00098,0.00049,2554,2679,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5146275767141957e-05, 1.1406244107507041e-05]","[0, 5.893715487670717e-05]"
2679,"[0.06259520503151883, 0.019407245663889683]",1,342,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636430>,0.00098,0.00049,2555,2036,0.0004927413293467417,-0.009724176849585939,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896670205566e-05, -4.0079475117221763e-08]","[0, 5.893715487670717e-05]"
2037,"[0.06015144938738256, 0.019466767466818972]",342,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636490>,0.00098,0.00049,2554,2680,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.514631752986024e-05, 1.1472494096415042e-05]","[0, 5.9518917537384336e-05]"
2680,"[0.06161520503152308, 0.019407248549281587]",1,342,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346364f0>,0.00098,0.00049,2555,2037,-0.007360927530458063,-0.002341728121369422,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896671010478e-05, -3.805439623832951e-08]","[0, 5.9518917537384336e-05]"
2042,"[0.06013311318626702, 0.019466118489755255]",343,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636550>,0.00098,0.00049,2558,2681,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5073855147147994e-05, 1.1553506030069494e-05]","[0, 5.88698815881146e-05]"
2681,"[0.061595205031523166, 0.01940724860816714]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346365b0>,0.00098,0.00049,2559,2042,0.00023656357168007678,-0.009483369757379274,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896671027131e-05, -3.801306809603222e-08]","[0, 5.88698815881146e-05]"
2043,"[0.05915311334750344, 0.019466680649301765]",343,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636610>,0.00098,0.00049,2558,2682,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.507389862471676e-05, 1.1624781070265766e-05]","[0, 5.9429155742720535e-05]"
2682,"[0.06061520503152741, 0.019407251493559045]",1,343,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636670>,0.00098,0.00049,2559,2043,-0.007397524352981873,-0.0023073271081970412,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896671832736e-05, -3.598798921713997e-08]","[0, 5.9429155742720535e-05]"
2048,"[0.05913467512708863, 0.019466116522441287]",344,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346366d0>,0.00098,0.00049,2562,2683,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5141994988465977e-05, 1.1496483045336098e-05]","[0, 5.886496999668589e-05]"
2683,"[0.06059520503152751, 0.0194072515524446]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636730>,0.00098,0.00049,2563,2048,-0.00031975708091280927,-0.008960428343941961,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99989667184939e-05, -3.5946661078312125e-08]","[0, 5.886496999668589e-05]"
2049,"[0.058154675370700605, 0.019466807521301237]",344,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636790>,0.00098,0.00049,2562,2684,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5142056803963142e-05, 1.1579201032646536e-05]","[0, 5.9553083464738976e-05]"
2684,"[0.05961520503153173, 0.0194072544378365]",1,344,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346367f0>,0.00098,0.00049,2563,2049,-0.007476998731923713,-0.0022326211919917105,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896672654301e-05, -3.392158219595043e-08]","[0, 5.9553083464738976e-05]"
2054,"[0.05813628728893693, 0.01946609389210106]",345,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636850>,0.00098,0.00049,2566,2685,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.51791616838401e-05, 1.1507040758078346e-05]","[0, 5.883939537900881e-05]"
2685,"[0.059595205031531824, 0.01940725449672205]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346368b0>,0.00098,0.00049,2567,2054,-0.0006460120208301556,-0.008653748700419656,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896672670955e-05, -3.388025405712258e-08]","[0, 5.883939537900881e-05]"
2055,"[0.057156287433364615, 0.01946662594306974]",345,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636910>,0.00098,0.00049,2566,2686,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5179209254905244e-05, 1.1588437021384235e-05]","[0, 5.936856095578938e-05]"
2686,"[0.05861520503153608, 0.019407257382113952]",1,345,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636970>,0.00098,0.00049,2567,2055,-0.0075236065804833345,-0.0021888098143456663,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99989667347656e-05, -3.185517517823033e-08]","[0, 5.936856095578938e-05]"
2060,"[0.057137916040367734, 0.019466036212632622]",346,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8346369d0>,0.00098,0.00049,2570,2687,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5221552657939128e-05, 1.1518402218749918e-05]","[0, 5.877877163311396e-05]"
2687,"[0.058595205031536174, 0.01940725744099951]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636a30>,0.00098,0.00049,2571,2060,-0.002450512939476328,-0.006957517836892253,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896673493214e-05, -3.181384703593304e-08]","[0, 5.877877163311396e-05]"
2061,"[0.05615791612395577, 0.019466440974948367]",346,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636a90>,0.00098,0.00049,2570,2688,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5221580313622427e-05, 1.1580584933796462e-05]","[0, 5.918064855697097e-05]"
2688,"[0.05761520503154042, 0.019407260326391396]",1,346,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636af0>,0.00098,0.00049,2571,2061,-0.007781392426004218,-0.001946491119556036,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896674298125e-05, -2.978876815704079e-08]","[0, 5.918064855697097e-05]"
2066,"[0.056139454613199115, 0.019466004951617315]",347,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636b50>,0.00098,0.00049,2574,2689,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5248938571635626e-05, 1.1542891450232878e-05]","[0, 5.87445663403699e-05]"
2689,"[0.05759520503154051, 0.019407260385276945]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636bb0>,0.00098,0.00049,2575,2066,-0.0042566692398653865,-0.0052597309145265385,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896674314779e-05, -2.9747440018212945e-08]","[0, 5.87445663403699e-05]"
2067,"[0.05515945476633906, 0.019466552815006984]",347,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636c10>,0.00098,0.00049,2574,2690,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5248989603654515e-05, 1.162762353007149e-05]","[0, 5.928954433812722e-05]"
2690,"[0.05661520503154474, 0.019407263270668856]",1,347,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636c70>,0.00098,0.00049,2575,2067,-0.008039414754631224,-0.0017039501306466498,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896675120384e-05, -2.7722361139320695e-08]","[0, 5.928954433812722e-05]"
2072,"[0.055141110958390506, 0.019465961144022787]",348,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636cd0>,0.00098,0.00049,2578,2691,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.529688718103107e-05, 1.1526448981776655e-05]","[0, 5.869781446837807e-05]"
2691,"[0.056595205031544846, 0.01940726332955441]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636d30>,0.00098,0.00049,2579,2072,0.0005444181119122216,-0.00977275302519749,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896675137038e-05, -2.7681032997023403e-08]","[0, 5.869781446837807e-05]"
2073,"[0.054161111043443774, 0.019466369438481054]",348,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636d90>,0.00098,0.00049,2578,2692,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5296913175765212e-05, 1.1584688588993364e-05]","[0, 5.910322353474412e-05]"
2692,"[0.0556152050315491, 0.01940726621494631]",1,348,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636df0>,0.00098,0.00049,2579,2073,-0.00735354513294871,-0.0023486675750282156,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.99989667594195e-05, -2.5655954118131152e-08]","[0, 5.910322353474412e-05]"
2078,"[0.05414273797922848, 0.01946592646495209]",349,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636e50>,0.00098,0.00049,2582,2693,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5344120182513308e-05, 1.153867867777561e-05]","[0, 5.866019112022586e-05]"
2693,"[0.05559520503154918, 0.019407266273831863]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636eb0>,0.00098,0.00049,2583,2078,0.0011562608856321,-0.010347885232494176,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896675958603e-05, -2.5614625979303307e-08]","[0, 5.866019112022586e-05]"
2079,"[0.05316273807150572, 0.01946635174526]",349,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f10>,0.00098,0.00049,2582,2694,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5344153969361627e-05, 1.1610475373246415e-05]","[0, 5.9082586036238866e-05]"
2694,"[0.05461520503155343, 0.01940726915922376]",1,349,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636f70>,0.00098,0.00049,2583,2079,-0.0072661390224172985,-0.002430829318927741,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896676764208e-05, -2.3589547100411057e-08]","[0, 5.9082586036238866e-05]"
2084,"[0.05314437157106563, 0.019465891020222188]",350,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd834636fd0>,0.00098,0.00049,2586,2695,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5386552832670772e-05, 1.1534248898992239e-05]","[0, 5.8621802112881344e-05]"
2695,"[0.05459520503155352, 0.019407269218109306]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2070>,0.00098,0.00049,2587,2084,-0.004082432036528036,-0.005423513885663648,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896676780862e-05, -2.3548218958113765e-08]","[0, 5.8621802112881344e-05]"
2085,"[0.05216437166248874, 0.01946631432776997]",350,1,"[1.0, 0.0]","[-0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c20d0>,0.00098,0.00049,2586,2696,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5386584648338928e-05, 1.1602416664150544e-05]","[0, 5.904222426875855e-05]"
2696,"[0.05361520503155776, 0.01940727210350121]",1,350,"[1.0, 0.0]","[0.0, -1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2130>,0.00098,0.00049,2587,2085,-0.008014523725583032,-0.001727347697951952,0.94,0.009261000000000002,37.800000000000004,14000,False,False,False,False,False,"[9.999896677585773e-05, -2.1523140079221514e-08]","[0, 5.904222426875855e-05]"
2090,"[0.052145984069868916, 0.019465826442739784]",351,1,"[-1.0, 0.0]","[0.0, 1.0]",<Kinematics.entity.conttype.ContType object at 0x7fd8345c2190>,0.00098,0.00049,2590,2697,-0.00985212765957447,0.0,0.94,0.009261000000000002,14000,14000,False,False,False,False,False,"[2.5431216730556483e-05, 1.1528452415896645e-05]","[0, 5.8554280353020904e-05]"
